"","","SUBJECT: ENTOMOLOGY (355)","","","","","","","","","",""
"","","TERM:","1146","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ENTOMOLOGY","","","","","","","","","","","",""
"DHH","299","IND","029","1","-","","","","","1","0003381344","ROBERT WILLIAMSON"
"DHH","468","LEC","001","1","08:55 - 11:00","M","T","W R","0114 0150","7","0002601149","DANIEL YOUNG"
"DHH","699","IND","004","1","-","","","","","1","0002600650","KENNETH RAFFA"
"DHH","990","IND","002","1","-","","","","","2","0002601995","WALTER GOODMAN"
"DHH","990","IND","003","1","-","","","","","1","0005144229","CHRISTELLE GUEDOT"
"DHH","990","IND","004","1","-","","","","","4","0002600650","KENNETH RAFFA"
"DHH","990","IND","006","1","-","","","","","3","0003636462","CLAUDIO GRATTON"
"DHH","990","IND","010","1","-","","","","","2","0002601010","SUSAN PASKEWITZ"
"DHH","990","IND","011","1","-","","","","","1","0000998827","SHAWN STEFFAN"
"DHH","990","IND","014","1","-","","","","","1","0002600876","DAVID HOGG"
"DHH","990","IND","026","1","-","","","","","4","0002601149","DANIEL YOUNG"
"DHH","990","IND","029","1","-","","","","","1","0003381344","ROBERT WILLIAMSON"
"DHH","990","IND","030","1","-","","","","","3","0004194385","RUSSELL GROVES"
"DHH","990","IND","031","1","-","","","","","1","0003662164","JOHANNE BRUNET"
