"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","",""
"","","TERM:","1146","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMPUTER SCIENCES","","","","","","","","","","",""
"DHH","302","LEC","001","1","11:00 - 12:15","M","T","W R","0402 0168","40","0004725388","NIKOLAOS PAPPAS"
"BKK","367","LEC","002","1","18:00 - 21:00","M","","","OFF CAMPUS","60","0000960897","BECK HASTI"
"DHH","367","LEC","001","1","11:00 - 12:15","M","T","W R","0470 0121","69","0004286144","MOHAMMED ANSARI"
"DHH","412","LEC","001","1","13:00 - 14:15","M","T","W R","0470 0121","45","0001066736","LUIS RODRIGUEZ-VELAZQUEZ"
"DHH","699","IND","002","1","-","","","","","5","0003085608","ANDREA ARPACI-DUSSEAU"
"DHH","699","IND","010","1","-","","","","","1","0001114818","MICHAEL FERRIS"
"DHH","790","IND","018","1","-","","","","","1","0004273799","KARTHIKEYAN SANKARALINGAM"
"DHH","799","IND","003","1","-","","","","","1","0004108524","XIAOJIN ZHU"
"DHH","799","IND","006","1","-","","","","","1","0000115214","MICHAEL SWIFT"
"DHH","799","IND","007","1","-","","","","","1","0000993195","MARK CRAVEN"
"DHH","799","IND","008","1","-","","","","","1","0003088603","C PAGE"
"DHH","799","IND","013","1","-","","","","","1","0000718817","JEFFREY NAUGHTON"
"DHH","799","IND","018","1","-","","","","","1","0004273799","KARTHIKEYAN SANKARALINGAM"
"DHH","799","IND","021","1","-","","","","","2","0001256320","JIGNESH PATEL"
"DHH","799","IND","022","1","-","","","","","4","0003382449","DIETER VAN MELKEBEEK"
"DHH","799","IND","023","1","-","","","","","1","0003382451","STEPHEN WRIGHT"
"DHH","799","IND","024","1","-","","","","","2","0004848766","BENJAMIN SNYDER"
"DHH","799","IND","028","1","-","","","","","1","0004195806","SHUCHI CHAWLA"
"DHH","799","IND","029","1","-","","","","","3","0003661702","SUMAN BANERJEE"
"DHH","799","IND","030","1","-","","","","","2","0003623390","SHAN LU"
"DHH","799","IND","032","1","-","","","","","23","0000194439","BENJAMIN LIBLIT"
"DHH","799","IND","033","1","-","","","","","6","0004196073","SRINIVASA AKELLA"
"DHH","799","IND","034","1","-","","","","","1","0004844599","EFTYCHIOS SIFAKIS"
"DHH","799","IND","035","1","-","","","","","1","0004195805","AN DOAN"
"DHH","799","IND","038","1","-","","","","","5","0004848776","THOMAS RISTENPART"
"DHH","799","IND","076","1","-","","","","","1","0002601579","ERIC BACH"
"DHH","799","IND","082","1","-","","","","","1","0002602060","BARTON MILLER"
"DHH","799","IND","085","1","-","","","","","1","0002600204","THOMAS REPS"
"DHH","799","IND","097","1","-","","","","","1","0002601277","JUDE SHAVLIK"
"DHH","799","IND","101","1","-","","","","","2","0004631798","BILGE MUTLU"
"DHH","799","IND","120","1","-","","","","","3","0003973023","SUSHMITA ROY"
"DHH","899","IND","002","1","-","","","","","3","0003085608","ANDREA ARPACI-DUSSEAU"
"DHH","899","IND","005","1","-","","","","","6","0003085609","REMZI ARPACI-DUSSEAU"
