"","","SUBJECT: CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","",""
"","","TERM:","1146","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DHH","890","IND","006","1","-","","","2","0000273959","KATHERINE MCMAHON"
"DHH","890","IND","013","1","-","","","2","0000820255","JAMES TINJUM"
"DHH","890","IND","019","1","-","","","2","0000869620","MATTHEW GINDER-VOGEL"
"DHH","890","IND","020","1","-","","","2","0005011970","CHRISTINA REMUCAL"
"DHH","890","IND","030","1","-","","","2","0003374497","JOEL PEDERSEN"
"DHH","890","IND","033","1","-","","","1","0005276027","SOYOUNG AHN"
"DHH","890","IND","038","1","-","","","2","0002601522","KENNETH POTTER"
"DHH","890","IND","048","1","-","","","1","0005116920","GUSTAVO PARRA-MONTESINOS"
"DHH","890","IND","051","1","-","","","1","0000496592","STEVEN CRAMER"
"DHH","890","IND","055","1","-","","","1","0002600668","TERESA ADAMS"
"DHH","890","IND","059","1","-","","","1","0002601502","AWAD HANNA"
"DHH","890","IND","062","1","-","","","3","0002600712","HUSSAIN BAHIA"
"DHH","890","IND","064","1","-","","","3","0002601006","DANIEL NOGUERA"
"DHH","890","IND","067","1","-","","","1","0003012348","JAMES SCHAUER"
"DHH","890","IND","069","1","-","","","1","0003088639","CHIN-HSIEN WU"
"DHH","890","IND","072","1","-","","","1","0003949361","DANTE FRATTA"
"DHH","890","IND","074","1","-","","","1","0000345391","STEVEN LOHEIDE"
"DHH","890","IND","075","1","-","","","2","0005117948","WILLIAM LIKOS"
"DHH","890","IND","076","1","-","","","2","0003580071","PAUL BLOCK"
"DHH","990","IND","006","1","-","","","1","0000273959","KATHERINE MCMAHON"
"DHH","990","IND","013","1","-","","","1","0000820255","JAMES TINJUM"
"DHH","990","IND","015","1","-","","","1","0004589695","CAROL MENASSA"
"DHH","990","IND","024","1","-","","","1","0004185901","SHARON LONG"
"DHH","990","IND","031","1","-","","","1","0002601373","MARC ANDERSON"
"DHH","990","IND","057","2","-","","","1","0002600565","CRAIG BENSON"
"DHH","990","IND","057","1","-","","","1","0002600565","CRAIG BENSON"
"DHH","990","IND","061","1","-","","","1","0002601066","BIN RAN"
"DHH","990","IND","062","1","-","","","2","0002600712","HUSSAIN BAHIA"
"DHH","990","IND","063","1","-","","","1","0000433941","GREGORY HARRINGTON"
"DHH","990","IND","064","1","-","","","1","0002601006","DANIEL NOGUERA"
"DHH","990","IND","069","1","-","","","1","0003088639","CHIN-HSIEN WU"
"DHH","990","IND","074","1","-","","","1","0000345391","STEVEN LOHEIDE"
"DHH","990","IND","074","2","-","","","1","0000345391","STEVEN LOHEIDE"
