"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","",""
"","","TERM:","1146","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MATHEMATICS","","","","","","","","","","","","","",""
"DHH","112","LEC","001","1","08:55 - 10:10","M","T","W R","","0018 3250","","15","0005183889","HYEJIN YEON"
"DHH","113","LEC","001","1","10:20 - 11:35","M","T","W R","","0048 B139","","7","0003979023","ANAKEWIT BOONKASAME"
"EGG","118","LEC","001","1","13:30 - 15:00","M","T","W R","F","0018 3250","","124","0003949560","SHIRIN MALEKPOUR"
"EGG","118","LEC","001","1","13:30 - 15:00","M","T","W R","F","0018 3250","","124","0004908489","AHMET KABAKULAK"
"DHH","131","LEC","001","1","08:55 - 10:10","M","T","W R","","0057 2403","","8","0003937509","JEFFREY POSKIN"
"DHH","132","LEC","001","1","08:55 - 10:10","M","T","W R","","0056 0114","","11","0004088607","MICHAEL JULIAN"
"DHH","211","LEC","001","1","08:55 - 10:10","M","T","W R","","0048 B119","","20","0005124545","JAMES SIZEMORE"
"DHH","211","DIS","301","1","13:10 - 14:00","M","T","W R","","0048 B317","","20","0004734812","TING-TING NAN"
"DHH","221","LEC","001","1","08:55 - 10:10","M","T","W R","","0048 B139","","29","0003436901","DAVID CAMACHO"
"DHH","221","DIS","301","1","13:10 - 14:00","M","T","W R","","0048 B129","","17","0005180724","JOHN RUSH"
"DHH","221","DIS","302","1","13:10 - 14:00","M","T","W R","","0048 B131","","12","0003814737","EDSON MAKULUNI"
"DHH","222","LEC","001","1","10:20 - 11:35","M","T","W R","","0048 B130","","54","0003675595","EUGENIA MALITSKY"
"DHH","222","DIS","301","1","13:10 - 14:00","M","T","W R","","0048 B211","","21","0005029496","JOHN LYNCH"
"DHH","222","DIS","302","1","13:10 - 14:00","M","T","W R","","0048 B305","","19","0004372809","VLADIMIR SOTIROV"
"DHH","222","DIS","303","1","13:10 - 14:00","M","T","W R","","0048 B309","","14","0003675595","EUGENIA MALITSKY"
"DHH","234","LEC","001","1","10:20 - 11:35","M","T","W R","","0048 B239","","43","0001333916","WAFIK LOTFALLAH"
"DHH","234","DIS","301","1","13:10 - 14:00","M","T","W R","","0048 B329","","16","0005023233","HANS CHAUMONT"
"DHH","234","DIS","302","1","13:10 - 14:00","M","T","W R","","0048 B333","","12","0004033969","NATHAN CLEMENT"
"DHH","234","DIS","303","1","13:10 - 14:00","M","T","W R","","0048 B337","","15","0001333916","WAFIK LOTFALLAH"
"DHH","319","LEC","001","1","11:45 - 13:00","M","T","W R","","0056 0120","","21","0000861732","SHARAD CHANDARANA"
"DHH","320","LEC","002","1","14:30 - 15:35","M","T","W R","","0048 B239","","45","0005126519","FRANCIS ROONEY"
"DHH","340","LEC","001","1","10:20 - 11:35","M","T","W R","","0056 0120","","26","0000861732","SHARAD CHANDARANA"
"DHH","431","LEC","001","1","13:10 - 14:25","M","T","W R","","0048 B115","29","27","0005192573","HOWARD BECKER"
"DHH","521","LEC","001","1","10:20 - 11:35","M","T","W R","","0048 B119","","26","0005124545","JAMES SIZEMORE"
"DHH","699","IND","062","1","-","","","","","","","3","0004384632","JEAN-LUC THIFFEAULT"
"DHH","699","IND","064","1","-","","","","","","","1","0005127444","GREGORY SHINAULT"
"DHH","699","IND","151","1","-","","","","","","","1","0003921210","JORDAN ELLENBERG"
"DHH","699","IND","153","1","-","","","","","","","1","0005126519","FRANCIS ROONEY"
"DHH","990","IND","002","1","-","","","","","","","1","0002600056","FABIAN WALEFFE"
"DHH","990","IND","011","1","-","","","","","","","1","0005118406","DMYTRO ARINKIN"
"DHH","990","IND","016","1","-","","","","","","","1","0003230527","TONGHAI YANG"
"DHH","990","IND","018","1","-","","","","","","","1","0003576447","NIGEL BOSTON"
"DHH","990","IND","027","1","-","","","","","","","1","0004538519","BENEDEK VALKO"
