"","","SUBJECT: SOCIAL WORK (896)","","","","","","","","","","","",""
"","","TERM:","1146","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"SOCIAL WORK","","","","","","","","","","","","","",""
"AMM","400","SEM","001","1","-","","","","","","2","0","0003673656","TRACY SCHROEPFER"
"AMM","401","SEM","001","1","-","","","","","","2","0","0003673656","TRACY SCHROEPFER"
"ADD","442","SEM","001","1","09:00 - 12:15","","","","","S","0453 0114","25","0004699168","ERIC LOCK"
"ADD","442","SEM","002","1","09:00 - 12:15","","","","","S","OFF CAMPUS","16","0004698205","NICHOLAS SMIAR"
"JDD","579","LEC","002","1","12:00 - 15:15","","","","","S","0450 3130","14","0000470451","JENNIFER BRAUNGINN"
"JDD","579","LEC","003","1","12:00 - 15:15","","","","","S","OFF CAMPUS","2","",""
"AII","640","LEC","001","1","13:30 - 16:40","","","","","S","","8","0000415552","DANIEL KIGEYA"
"DHH","644","LEC","001","1","-","","","","","","ONLINE","19","0002600928","DONALD ANDERSON"
"DDD","646","LEC","001","1","08:30 - 12:30","M","","W","","","0453 0106","10","0000177229","AUDREY CONN"
"AJJ","650","LEC","001","1","09:00 - 13:10","","","","","S","0453 0106","19","0003042138","ANDREA LARSON"
"AJJ","650","LEC","002","1","09:00 - 13:10","","","","","S","OFF CAMPUS","11","0000770252","LEAH OLSON"
"DHH","663","FLD","001","1","-","","","","","","65","3","0000792778","CAROLYN LESCH"
"AII","673","LEC","001","1","18:00 - 19:00","","T","","R","","0453 0114","10","0004879118","EMILY WARREN"
"AII","673","DIS","301","1","19:10 - 20:00","","T","","R","","0453 0114","10","0004879118","EMILY WARREN"
"HDD","674","LEC","001","1","08:30 - 12:30","M","","W","","","0453 0106","21","0004699168","ERIC LOCK"
"DHH","699","IND","040","1","-","","","","","","","1","0003014389","STEPHANIE ROBERT"
"AMM","800","SEM","001","1","-","","","","","","2","1","0003673656","TRACY SCHROEPFER"
"FHH","800","SEM","030","1","09:00 - 11:30","","","","","S","","1","0003454203","ANGELA WILLITS"
"JDD","800","SEM","021","1","09:00 - 11:30","","","","","S","0450 3130","12","0001534602","JULIE PHELPS"
"JDD","800","SEM","022","1","09:00 - 11:30","","","","","S","0450 3179","11","0000470451","JENNIFER BRAUNGINN"
"JDD","800","SEM","023","1","09:00 - 11:30","","","","","S","OFF CAMPUS","13","",""
"JDD","800","SEM","025","1","09:00 - 11:30","","","","","S","0450 3265","12","0003454203","ANGELA WILLITS"
"JDD","800","SEM","026","1","09:00 - 11:30","","","","","S","0450 5295","14","0000543756","HOLLY PAGEL"
"JDD","800","SEM","027","1","09:00 - 11:30","","","","","S","OFF CAMPUS","14","0000551236","HEIDI FRANK"
"JDD","800","SEM","028","1","09:00 - 11:30","","","","","S","OFF CAMPUS","11","",""
"AMM","801","SEM","001","1","-","","","","","","2","1","0003673656","TRACY SCHROEPFER"
"JDD","835","LEC","001","1","12:00 - 15:15","","","","","S","0450 5295","14","",""
"JDD","835","LEC","002","1","12:00 - 15:15","","","","","S","0453 0300","13","",""
"JDD","835","LEC","003","1","12:00 - 15:15","","","","","S","OFF CAMPUS","12","",""
"JDD","835","LEC","004","1","12:00 - 15:15","","","","","S","OFF CAMPUS","13","",""
"DHH","990","IND","003","1","-","","","","","","","1","0002600180","MARIA CANCIAN"
"DHH","990","IND","005","1","-","","","","","","","1","0003802909","LAWRENCE BERGER"
"DHH","990","IND","032","1","-","","","","","","","2","0000285607","DANIEL MEYER"
