"","","SUBJECT: PHILOSOPHY (736)","","","","","","","","","","","",""
"","","TERM:","1146","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PHILOSOPHY","","","","","","","","","","","","","",""
"DDD","101","LEC","001","1","13:10 - 15:50","M","T","W R","","0046 6203","22","14","0004839381","HENRY SOUTHGATE"
"DDD","201","LEC","001","1","13:10 - 15:50","M","T","W R","","0046 6203","22","8","0004839381","HENRY SOUTHGATE"
"HDD","241","LEC","001","1","13:10 - 15:50","M","T","W R","","0469 1217","","35","0003560121","RUSS SHAFER-LANDAU"
"ACC","243","LEC","001","1","13:10 - 15:50","M","T","W R","F","0469 1641","","29","0002601997","LESTER HUNT"
"HDD","341","LEC","001","1","08:55 - 11:35","M","T","W R","","0048 B135","","27","0002601041","DAN HAUSMAN"
"DDD","441","LEC","001","1","13:10 - 15:50","M","T","W R","","0469 1217","16","12","0005100533","JESSE STEINBERG"
"HDD","699","IND","060","1","-","","","","","","","1","0005100533","JESSE STEINBERG"
"DHH","990","IND","014","1","-","","","","","","","1","0003560121","RUSS SHAFER-LANDAU"
"DHH","990","IND","037","1","-","","","","","","","1","0002601246","MALCOLM FORSTER"
"DHH","990","IND","045","1","-","","","","","","","1","0002601948","MICHAEL BRIGHOUSE"
"DHH","990","IND","055","1","-","","","","","","","1","0002600633","ELLIOTT SOBER"
"DHH","990","IND","095","1","-","","","","","","","1","0002601041","DAN HAUSMAN"
