"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","",""
"","","TERM:","1146","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ELECTRICAL AND COMPUTER ENGINEERING","","","","","","","","","","","","",""
"DJJ","1","FLD","001","1","-","","","","","","","11","0000788586","KATHY PREM"
"DJJ","1","FLD","001","1","-","","","","","","","11","0000761703","JOHN ARCHAMBAULT"
"DHH","270","LAB","001","1","14:25 - 15:15","M","","W","F","0408 1438","13","8","0000566960","MARK ALLIE"
"DHH","270","LAB","002","1","-","","","","","","","2","0000566960","MARK ALLIE"
"DHH","271","LAB","001","1","14:25 - 15:15","M","","W","F","0408 1438","13","5","0000566960","MARK ALLIE"
"DHH","271","LAB","002","1","-","","","","","","","2","0000566960","MARK ALLIE"
"DHH","330","LEC","001","1","10:20 - 11:35","M","T","W R","","0470 0103","","16","0002601244","WILLIAM HITCHON"
"DHH","330","DIS","301","1","13:10 - 14:25","","","W","","0408 2255","","9","0002601244","WILLIAM HITCHON"
"DHH","340","LEC","002","1","-","","","","","","","27","0002601244","WILLIAM HITCHON"
"DHH","355","LEC","002","1","-","","","","","OFF CAMPUS","","1","0002600878","DONALD NOVOTNY"
"DHH","355","LEC","003","1","-","","","","","OFF CAMPUS","","3","0002600878","DONALD NOVOTNY"
"DHH","376","LEC","001","1","08:55 - 10:10","M","T","W R","","0408 3032","","9","0002600975","JUDA SHOHET"
"DHH","376","LAB","301","1","14:35 - 17:35","","","W","","0408 3542","","4","0002600975","JUDA SHOHET"
"DHH","376","LAB","302","1","14:35 - 17:35","","T","","","0408 3542","","5","0002600975","JUDA SHOHET"
"DHH","376","DIS","601","1","13:10 - 14:25","","","R","","0408 2255","","9","0002600975","JUDA SHOHET"
"DHH","377","LEC","002","1","-","","","","","","","18","0000124092","STEVEN FREDETTE"
"DHH","399","IND","001","1","-","","","","","","","1","0000566960","MARK ALLIE"
"DHH","399","IND","041","1","-","","","","","","","1","0003011913","SUSAN HAGNESS"
"DHH","399","IND","066","1","-","","","","","","","1","0001112569","VENKATA VENKATARAMANAN"
"DHH","489","IND","062","1","-","","","","","","","1","0000106073","WILLIAM SETHARES"
"ACC","504","LAB","003","1","09:00 - 12:00","M","T","W R","F","0408 3032","","10","0003011916","THOMAS JAHNS"
"DHH","600","SEM","003","1","-","","","","","ONLINE","","1","0003032026","WAYNE PFERDEHIRT"
"DHH","699","IND","011","1","-","","","","","","","5","0000274266","MIKKO LIPASTI"
"DHH","699","IND","025","1","-","","","","","","","2","0002601167","PARAMESWARAN RAMANATHAN"
"DHH","699","IND","046","1","-","","","","","","","3","0003661702","SUMAN BANERJEE"
"DHH","699","IND","054","1","-","","","","","","","7","0002601961","YU HU"
"DHH","699","IND","062","1","-","","","","","","","1","0000106073","WILLIAM SETHARES"
"DHH","699","IND","080","1","-","","","","","","","3","0004539502","NAM KIM"
"DHH","699","IND","092","1","-","","","","","","","2","0003969977","XINYU ZHANG"
"DHH","699","IND","096","1","-","","","","","","","1","0004002508","DAN NEGRUT"
"DJJ","702","FLD","001","1","-","","","","","","","16","0000761703","JOHN ARCHAMBAULT"
"DJJ","702","FLD","001","1","-","","","","","","","16","0000788586","KATHY PREM"
"DHH","742","LEC","001","1","-","","","","","","","1","0003011913","SUSAN HAGNESS"
