"","","SUBJECT: REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","","",""
"","","TERM:","1146","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DDD","719","LEC","001","1","09:00 - 13:00","","T","W R","0153 0267","13","1","0001322480","SIMONE SCHWEBER"
"DDD","719","LEC","002","1","09:00 - 13:00","","T","W R","0153 0267","12","0","0005100816","TRAVIS WRIGHT"
"DDD","729","LEC","001","1","08:55 - 12:15","M","T","W","0400 L150","20","1","0004173424","CARMEN VALDEZ"
"HDD","737","SEM","001","1","13:30 - 16:50","","T","W R","0400 L155","20","1","0000865518","FRANCISCO SANCHEZ"
"ACC","810","LEC","001","1","09:30 - 12:05","M","T","W R","0400 0151","","7","0000441546","KRISTINE EIRING"
"HDD","820","LEC","002","1","09:30 - 12:05","M","T","W R","0400 L155","","18","0003350584","MARIA HELENA JUERGENS"
"HDD","820","LEC","002","1","09:30 - 12:05","M","T","W R","0400 L155","","18","0003794355","CELESTE HUNTER"
"AFF","835","LEC","001","1","15:00 - 20:45","","T","","0400 0151","10","0","0002600860","COLLEEN CAPPER"
"AKK","860","SEM","001","1","12:55 - 14:10","","T","","0400 L173","","10","0000938086","NORMAN BERVEN"
"AKK","860","SEM","001","1","12:55 - 14:10","","T","","0400 L173","","10","0003037655","SUSAN SMEDEMA"
"AKK","860","SEM","002","1","15:45 - 17:00","","","W","0400 0151","","10","0000938086","NORMAN BERVEN"
"AKK","860","SEM","003","1","12:55 - 14:10","","","W","0400 L173","","8","0000938086","NORMAN BERVEN"
"AKK","860","SEM","003","1","12:55 - 14:10","","","W","0400 L173","","8","0003037655","SUSAN SMEDEMA"
"AKK","880","FLD","002","1","-","","","","","","5","0003037655","SUSAN SMEDEMA"
"AKK","890","FLD","001","1","-","","","","","","11","0003037655","SUSAN SMEDEMA"
"AKK","890","FLD","002","1","-","","","","","","4","0000938086","NORMAN BERVEN"
"AKK","900","IND","001","1","-","","","","","","1","0000938086","NORMAN BERVEN"
"AMM","910","FLD","001","1","-","","","","","","6","0000938086","NORMAN BERVEN"
"AKK","920","IND","018","1","-","","","","","","2","0000938086","NORMAN BERVEN"
"ACC","930","IND","002","1","-","","","","","","1","0003037655","SUSAN SMEDEMA"
"ACC","930","IND","017","1","-","","","","","","1","0000921564","RUTH LYNCH"
"AKK","930","IND","010","1","-","","","","","","1","0000628309","DAVID ROSENTHAL"
"DHH","930","IND","022","1","-","","","","","","1","0004292223","BRIAN PHILLIPS"
"AKK","940","IND","003","1","-","","","","","","1","0000320142","TIMOTHY TANSEY"
"AKK","940","IND","009","1","-","","","","","","1","0000475837","FONG CHAN"
"DHH","940","IND","022","1","-","","","","","","1","0004292223","BRIAN PHILLIPS"
"DHH","941","IND","006","1","-","","","","","","1","0002601047","CHERYL HANLEY-MAXWELL"
"AKK","990","IND","009","1","-","","","","","","2","0000475837","FONG CHAN"
"AKK","990","IND","010","1","-","","","","","","2","0000628309","DAVID ROSENTHAL"
"AKK","990","IND","018","1","-","","","","","","1","0000938086","NORMAN BERVEN"
"DHH","990","IND","005","1","-","","","","","","3","0003560127","KIMBER WILKERSON"
"DHH","990","IND","006","1","-","","","","","","1","0002601047","CHERYL HANLEY-MAXWELL"
"DHH","990","IND","008","1","-","","","","","","1","0003802457","AUDREY TRAINOR"
