"","","SUBJECT: COUNSELING PSYCHOLOGY (270)","","","","","","","","","","",""
"","","TERM:","1146","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COUNSELING PSYCHOLOGY","","","","","","","","","","","",""
"AMM","620","LEC","004","1","-","","","","","","1","0000223796","JUDITH ETTINGER"
"BCC","620","LEC","003","1","08:00 - 17:00","","","S","N","","8","0000939000","DANIELLE OAKLEY"
"HDD","620","LEC","005","1","-","","","","","","9","0003067685","WILLIAM HOYT"
"ACC","650","LEC","001","1","08:55 - 10:10","M","T","W R","0400 L196","","8","0003563519","NICHOLAS OLEEN-JUNK"
"ACC","650","LAB","311","1","10:20 - 12:15","M","T","W R","0400 L159","","4","0004118362","ARELLYS AGUINAGA"
"ACC","650","LAB","312","1","10:20 - 12:15","M","T","W R","0400 L150","","4","0005017278","SHUFANG SUN"
"DDD","719","LEC","001","1","09:00 - 13:00","","T","W R","0153 0267","13","0","0001322480","SIMONE SCHWEBER"
"DDD","719","LEC","002","1","09:00 - 13:00","","T","W R","0153 0267","12","2","0005100816","TRAVIS WRIGHT"
"ACC","726","LEC","001","1","08:55 - 12:15","M","T","W R","0154 0304","10","3","0002601870","STEPHEN QUINTANA"
"DDD","729","LEC","001","1","08:55 - 12:15","M","T","W","0400 L150","20","14","0004173424","CARMEN VALDEZ"
"HDD","737","SEM","001","1","13:30 - 16:50","","T","W R","0400 L155","20","10","0000865518","FRANCISCO SANCHEZ"
"DDD","804","LEC","001","1","08:55 - 12:15","","T","W R","0400 L159","","10","0002601870","STEPHEN QUINTANA"
"AKK","810","FLD","003","1","-","","","","","","2","0004590388","MINDI THOMPSON"
"HDD","865","LEC","001","1","08:55 - 12:15","","T","W R","0400 L173","","14","0005017269","MALEEHA ABBAS"
"HDD","865","LEC","001","1","08:55 - 12:15","","T","W R","0400 L173","","14","0004678957","STEPHANIE GRAHAM"
"AKK","900","FLD","004","1","-","","","","","","6","0004590388","MINDI THOMPSON"
"AKK","900","DIS","304","1","-","","","","","","6","0004590388","MINDI THOMPSON"
"AKK","903","FLD","001","1","-","","","","","","5","0004590388","MINDI THOMPSON"
"DDD","954","SEM","001","1","13:30 - 16:50","M","T","R","0400 L155","","13","0003067685","WILLIAM HOYT"
"ACC","958","LEC","001","1","08:30 - 12:00","M","T","W R","0400 L155","","22","0004173424","CARMEN VALDEZ"
"DHH","990","IND","005","1","-","","","","","","2","0003067685","WILLIAM HOYT"
"DHH","990","IND","029","1","-","","","","","","3","0002602183","ALBERTA GLORIA"
"DHH","990","IND","030","1","-","","","","","","2","0004173424","CARMEN VALDEZ"
"DHH","990","IND","033","1","-","","","","","","1","0004590388","MINDI THOMPSON"
"HDD","990","IND","028","1","-","","","","","","1","0002601870","STEPHEN QUINTANA"
"HDD","990","IND","029","1","-","","","","","","1","0002602183","ALBERTA GLORIA"
"DHH","995","FLD","001","1","-","","","","","10","2","0000588556","THOMAS KRATOCHWILL"
"DHH","995","FLD","001","1","-","","","","","10","2","0000475837","FONG CHAN"
"DHH","995","FLD","001","1","-","","","","","10","2","0003067685","WILLIAM HOYT"
"DHH","999","IND","029","1","-","","","","","","1","0002602183","ALBERTA GLORIA"
