"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM:","1146","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","POLITICAL SCIENCE","","","","","","","","","","","","","",""
"ADD","209","LEC","001","1","09:00 - 11:15","M","T","W R","","","0057 1313","","10","0004004545","RICHARD AVRAMENKO"
"ADD","277","LEC","001","1","09:00 - 12:00","M","T","W R","","","0469 1131","48","4","0003674865","JAMES SWEET"
"ADD","277","DIS","301","1","13:20 - 14:10","","T","","","","0469 2125","19","0","0003778712","SEAN BLOCH"
"ADD","277","DIS","302","1","14:25 - 15:15","","T","","","","0469 2125","6","0","0003778712","SEAN BLOCH"
"ADD","277","DIS","303","1","13:20 - 14:10","","","W","","","0469 2125","17","1","0003778712","SEAN BLOCH"
"ADD","277","DIS","304","1","14:25 - 15:15","","","W","","","0469 2125","6","3","0003778712","SEAN BLOCH"
"DHH","337","LEC","001","1","-","","","","","","ONLINE","","62","0004530793","LISA MARTIN"
"DHH","337","LEC","001","1","-","","","","","","ONLINE","","62","0003780717","PATRICK KEARNEY"
"DHH","377","LEC","001","1","-","","","","","","ONLINE","","59","0004308518","ANDREW KYDD"
"DHH","377","LEC","001","1","-","","","","","","ONLINE","","59","0005015821","ANNE ANDERSON"
"DHH","401","SEM","001","1","14:00 - 16:30","M","","W","","","0046 6240","","30","0004708430","MARK TOUKAN"
"DHH","401","SEM","001","1","14:00 - 16:30","M","","W","","","0046 6240","","30","0004530793","LISA MARTIN"
"DHH","401","DIS","302","1","14:00 - 15:30","","","","R","","0046 6310","","17","0004708430","MARK TOUKAN"
"DHH","401","DIS","303","1","16:00 - 17:30","","","","R","","0046 6314","","13","0004708430","MARK TOUKAN"
"HDD","449","LEC","001","1","13:10 - 15:40","M","T","W","","","0469 1111","48","7","0003479291","KATHRYN ANDERSON"
"HDD","449","LEC","001","2","13:10 - 14:00","","","","R","","0469 1111","48","7","0002600346","HARVEY JACOBS"
"HDD","449","LEC","001","1","13:10 - 15:40","M","T","W","","","0469 1111","48","7","0002600346","HARVEY JACOBS"
"HDD","449","LEC","001","2","13:10 - 14:00","","","","R","","0469 1111","48","7","0003479291","KATHRYN ANDERSON"
"HDD","449","DIS","301","1","14:10 - 15:40","","","","R","","0469 2101","18","0","0003479291","KATHRYN ANDERSON"
"HDD","449","DIS","301","1","14:10 - 15:40","","","","R","","0469 2101","18","0","0002600346","HARVEY JACOBS"
"HDD","449","DIS","302","1","14:10 - 15:40","","","","R","","0469 2131","7","0","0002600346","HARVEY JACOBS"
"HDD","449","DIS","302","1","14:10 - 15:40","","","","R","","0469 2131","7","0","0003479291","KATHRYN ANDERSON"
"HDD","449","DIS","303","1","08:55 - 10:25","","","","R","","0469 2115","11","6","0003479291","KATHRYN ANDERSON"
"HDD","449","DIS","303","1","08:55 - 10:25","","","","R","","0469 2115","11","6","0002600346","HARVEY JACOBS"
"HDD","449","DIS","304","1","16:00 - 17:30","","","","R","","0469 2131","12","1","0003479291","KATHRYN ANDERSON"
"HDD","449","DIS","304","1","16:00 - 17:30","","","","R","","0469 2131","12","1","0002600346","HARVEY JACOBS"
"BCC","471","LEC","001","1","10:30 - 13:00","M","T","W R","","F","0056 0216","","13","0000296378","DONALD DOWNS"
"BHH","478","FLD","001","1","-","","","","","","","","18","0000634934","TONI LANDIS"
"ADD","565","LEC","001","1","12:30 - 14:45","M","T","W R","","","0400 L151","","8","0004530799","JOHN ZUMBRUNNEN"
"BDD","698","IND","099","1","-","","","","","","","","1","0003039908","HOWARD SCHWEBER"
"DHH","699","IND","054","1","-","","","","","","","","1","0004382212","SUSAN YACKEE"
"DHH","699","IND","056","1","-","","","","","","","","1","0004530799","JOHN ZUMBRUNNEN"
"FDD","699","IND","099","1","-","","","","","","","","1","0003039908","HOWARD SCHWEBER"
