"","","SUBJECT: POPULATION HEALTH SCIENCES (810)","","","","","","","","","","",""
"","","TERM:","1146","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","POPULATION HEALTH SCIENCES","","","","","","","","","","","",""
"GAA","650","LEC","076","1","09:00 - 12:00","M","T","W R","F","0450 1010","17","0004162682","LORI DIPRETE BROWN"
"IAA","650","LEC","024","1","13:00 - 16:00","M","T","W R","F","0039 0758","17","0000591276","CHARLES BROKOPP"
"HAA","660","LEC","001","1","09:00 - 12:00","M","T","W R","F","1480 1220","24","0000718587","PATRICK REMINGTON"
"DHH","661","LEC","001","1","-","","","","","","7","0004602860","DONNA FRIEDSAM"
"EAA","662","LEC","001","1","09:00 - 12:00","M","T","W R","F","0039 0758","18","0000657761","ROBERT MC DERMOTT"
"DHH","699","IND","013","1","-","","","","","","2","0004422336","ANA MARTINEZ-DONATE"
"DHH","699","IND","019","1","-","","","","","","1","0000572385","PAUL PEPPARD"
"DHH","699","IND","020","1","-","","","","","","1","0000718587","PATRICK REMINGTON"
"DHH","699","IND","025","1","-","","","","","","1","0000992022","AMY DIETZ"
"DHH","699","IND","052","1","-","","","","","","1","0004602860","DONNA FRIEDSAM"
"IAA","713","LEC","001","1","09:00 - 12:00","M","T","W R","F","1480 1309","10","0004531634","AJAY SETHI"
"DHH","787","SEM","001","1","-","","","","","","7","0000574700","DEBRA SIEGENTHALER"
"DHH","788","FLD","001","1","-","","","","","","26","0000574700","DEBRA SIEGENTHALER"
"DHH","904","LEC","003","1","-","","","","","","5","0000961909","CORINNE ENGELMAN"
"DHH","904","LEC","102","1","-","","","","","","1","0000961909","CORINNE ENGELMAN"
"DHH","915","FLD","050","1","-","","","","","","9","0004416932","THOMAS OLIVER"
"DHH","990","IND","002","1","-","","","","","","1","0004928830","BRAD ASTOR"
"DHH","990","IND","003","1","-","","","","","","1","0003672615","LEONELO BAUTISTA"
"DHH","990","IND","007","1","-","","","","","","1","0000534455","MAUREEN DURKIN"
"DHH","990","IND","008","1","-","","","","","","1","0000961909","CORINNE ENGELMAN"
"DHH","990","IND","009","1","-","","","","","","1","0000893827","RONALD GANGNON"
"DHH","990","IND","010","1","-","","","","","","1","0004946850","ELIZABETH A JACOBS, M.D."
"DHH","990","IND","014","1","-","","","","","","6","0002600462","JOHN MULLAHY"
"DHH","990","IND","017","1","-","","","","","","1","0002601674","MARI PALTA"
"DHH","990","IND","018","1","-","","","","","","1","0003958051","JONATHAN PATZ"
"DHH","990","IND","019","1","-","","","","","","1","0000572385","PAUL PEPPARD"
"DHH","990","IND","021","1","-","","","","","","1","0004531634","AJAY SETHI"
"DHH","990","IND","023","1","-","","","","","","2","0003234232","MAUREEN SMITH"
"DHH","990","IND","025","1","-","","","","","","2","0000992022","AMY DIETZ"
"DHH","990","IND","026","1","-","","","","","","1","0000664906","DAVID VANNESS"
"DHH","990","IND","040","1","-","","","","","","1","0004530802","DORTE DOPFER"
"DHH","990","IND","067","1","-","","","","","","1","0003120474","NASIA SAFDAR"
