"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","",""
"","","TERM:","1146","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ECONOMICS","","","","","","","","","","","","","",""
"ADD","101","LEC","001","1","09:00 - 12:15","M","T","W R","","0046 6102","","18","0002600697","ELIZABETH KELLY"
"ADD","101","DIS","301","1","13:00 - 14:15","","","W","","0046 4314","","12","0004722927","MITCHELL MOREY"
"ADD","101","DIS","303","1","13:00 - 14:15","","","","R","0046 4314","","6","0004722927","MITCHELL MOREY"
"EDD","102","LEC","001","1","09:00 - 11:30","M","T","W R","","0046 6240","","34","0002600697","ELIZABETH KELLY"
"EDD","102","DIS","301","1","13:00 - 14:15","","","W","","0046 4314","","12","0003948750","PHILLIP WARSAW"
"EDD","102","DIS","302","1","13:00 - 14:15","","","","R","0046 4314","","15","0003948750","PHILLIP WARSAW"
"EDD","102","DIS","303","1","14:30 - 15:45","","","","R","0046 4314","","7","0003948750","PHILLIP WARSAW"
"EHH","228","FLD","001","1","-","","","","","","","3","0002601630","MARIA MUNIAGURRIA"
"FHH","228","FLD","002","1","-","","","","","","","1","0002601630","MARIA MUNIAGURRIA"
"JDD","228","FLD","003","1","-","","","","","","","2","0002601630","MARIA MUNIAGURRIA"
"ACC","300","LEC","001","1","09:00 - 12:00","M","T","W R","F","0140 2080","92","8","0000976934","BULENT PAKER"
"EDD","301","LEC","001","1","13:00 - 16:30","M","T","W R","","0046 6102","","31","0005298438","DAVID HANSEN"
"ADD","302","LEC","001","1","09:00 - 12:30","M","T","W R","","0046 6203","","35","0005298438","DAVID HANSEN"
"ACC","306","LEC","001","1","09:00 - 12:00","M","T","W R","","0140 1295","43","17","0000875079","MICHAEL JOHNSON"
"ACC","320","LEC","001","1","08:00 - 11:30","M","T","W R","F","0140 1170","13","2","0000674708","DEAN JOHNSON"
"HDD","449","LEC","001","1","13:10 - 15:40","M","T","W","","0469 1111","48","23","0003479291","KATHRYN ANDERSON"
"HDD","449","LEC","001","2","13:10 - 14:00","","","","R","0469 1111","48","23","0003479291","KATHRYN ANDERSON"
"HDD","449","LEC","001","2","13:10 - 14:00","","","","R","0469 1111","48","23","0002600346","HARVEY JACOBS"
"HDD","449","LEC","001","1","13:10 - 15:40","M","T","W","","0469 1111","48","23","0002600346","HARVEY JACOBS"
"HDD","449","DIS","301","1","14:10 - 15:40","","","","R","0469 2101","18","11","0002600346","HARVEY JACOBS"
"HDD","449","DIS","301","1","14:10 - 15:40","","","","R","0469 2101","18","11","0003479291","KATHRYN ANDERSON"
"HDD","449","DIS","302","1","14:10 - 15:40","","","","R","0469 2131","7","1","0002600346","HARVEY JACOBS"
"HDD","449","DIS","302","1","14:10 - 15:40","","","","R","0469 2131","7","1","0003479291","KATHRYN ANDERSON"
"HDD","449","DIS","303","1","08:55 - 10:25","","","","R","0469 2115","11","3","0002600346","HARVEY JACOBS"
"HDD","449","DIS","303","1","08:55 - 10:25","","","","R","0469 2115","11","3","0003479291","KATHRYN ANDERSON"
"HDD","449","DIS","304","1","16:00 - 17:30","","","","R","0469 2131","12","8","0002600346","HARVEY JACOBS"
"HDD","449","DIS","304","1","16:00 - 17:30","","","","R","0469 2131","12","8","0003479291","KATHRYN ANDERSON"
"ADD","467","LEC","001","1","09:00 - 11:45","M","T","W R","","0046 5231","","33","0002601630","MARIA MUNIAGURRIA"
"EII","581","IND","001","1","-","","","","","","","1","0002601081","KENNETH WEST"
"DJJ","681","IND","001","1","-","","","","","","","1","0002601987","STEVEN DURLAUF"
"JBB","698","IND","008","1","-","","","","","","","1","0002601630","MARIA MUNIAGURRIA"
"ACC","699","IND","011","1","-","","","","","","","1","0002601630","MARIA MUNIAGURRIA"
"BLL","699","IND","007","1","-","","","","","","","1","0002601081","KENNETH WEST"
