"","","SUBJECT: NEUROSCIENCE TRAINING PROGRAM (682)","","","","","","","","","","",""
"","","TERM:","1146","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","NEUROSCIENCE TRAINING PROGRAM","","","","","","","","","","","",""
"DHH","675","LEC","015","1","09:00 - 18:00","M","T","W R","F","OFF CAMPUS","11","0000479537","MARY HALLORAN"
"DHH","699","IND","008","1","-","","","","","","1","0004399090","BRIAN BALDO"
"DHH","699","IND","039","1","-","","","","","","1","0002600403","RICHARD DAVIDSON"
"DHH","699","IND","071","1","-","","","","","","1","0003789393","LUIGI PUGLIELLI"
"DHH","699","IND","073","1","-","","","","","","1","0002601646","GAIL ROBERTSON"
"DHH","990","IND","002","1","-","","","","","","1","0005000709","REID ALISCH"
"DHH","990","IND","008","1","-","","","","","","1","0004399090","BRIAN BALDO"
"DHH","990","IND","009","1","-","","","","","","1","0000185429","MATTHEW BANKS"
"DHH","990","IND","010","1","-","","","","","","1","0002601029","RUTH BENCA"
"DHH","990","IND","011","1","-","","","","","","2","0004957404","BARBARA BENDLIN"
"DHH","990","IND","012","1","-","","","","","","1","0002602027","CRAIG BERRIDGE"
"DHH","990","IND","020","1","-","","","","","","2","0002600519","EDWIN CHAPMAN"
"DHH","990","IND","023","1","-","","","","","","1","0003370762","CHIARA CIRELLI"
"DHH","990","IND","024","1","-","","","","","","1","0004397085","MICHELLE CIUCCI"
"DHH","990","IND","027","1","-","","","","","","1","0002600403","RICHARD DAVIDSON"
"DHH","990","IND","028","1","-","","","","","","2","0000176537","ERIK DENT"
"DHH","990","IND","030","1","-","","","","","","1","0004452133","MARINA EMBORG"
"DHH","990","IND","032","1","-","","","","","","1","0002601697","ZSUZSANNA FABRY"
"DHH","990","IND","035","1","-","","","","","","1","0002600986","BARRY GANETZKY"
"DHH","990","IND","036","1","-","","","","","","2","0003234931","TIMOTHY GOMEZ"
"DHH","990","IND","039","1","-","","","","","","8","0000479537","MARY HALLORAN"
"DHH","990","IND","044","1","-","","","","","","1","0002600645","MEYER JACKSON"
"DHH","990","IND","047","1","-","","","","","","1","0003800765","STERLING JOHNSON"
"DHH","990","IND","048","1","-","","","","","","1","0003130187","MATHEW JONES"
"DHH","990","IND","051","1","-","","","","","","3","0002600596","NED KALIN"
"DHH","990","IND","053","1","-","","","","","","3","0001549211","MICHAEL KOENIGS"
"DHH","990","IND","054","1","-","","","","","","2","0004265494","JOHN KUO"
"DHH","990","IND","056","1","-","","","","","","1","0004906425","JON LEVINE"
"DHH","990","IND","057","1","-","","","","","","1","0003613102","LINGJUN LI"
"DHH","990","IND","066","1","-","","","","","","1","0002602011","GORDON MITCHELL"
"DHH","990","IND","071","1","-","","","","","","1","0002601862","ROBERT PEARCE"
"DHH","990","IND","072","1","-","","","","","","1","0001037528","LUIS POPULIN"
"DHH","990","IND","073","1","-","","","","","","1","0003177049","BRADLEY POSTLE"
