"","","SUBJECT: ENGINEERING MECHANICS AND ASTRONAUTICS (346)","","","","","","","","","",""
"","","TERM:","1146","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ENGINEERING MECHANICS AND ASTRONAUTICS","","","","","","","","","","",""
"DJJ","1","FLD","001","1","-","","","","","4","0000788586","KATHY PREM"
"DJJ","1","FLD","001","1","-","","","","","4","0000761703","JOHN ARCHAMBAULT"
"DHH","201","LEC","001","1","-","","","ONLINE","","47","0000318683","MICHAEL PLESHA"
"DHH","202","LEC","001","1","-","","","ONLINE","","36","0002602098","ROBERT WITT"
"DHH","303","LEC","001","1","-","","","ONLINE","","56","0000699831","SUZANNAH SANDRIK"
"DHH","307","LAB","001","1","11:00 - 12:50","T","R","0408 1313","13","4","0005167780","MATTHEW THIBAULT"
"DHH","307","LAB","002","1","14:30 - 16:20","T","R","0408 1313","8","1","0005167780","MATTHEW THIBAULT"
"DHH","508","LEC","003","1","-","","","OFF CAMPUS","2","0","0002600934","ROBERT ROWLANDS"
"DHH","790","IND","005","1","-","","","","","2","0002600248","RODERIC LAKES"
"DHH","790","IND","007","1","-","","","","","1","0004275262","MATTHEW ALLEN"
"DHH","790","IND","014","1","-","","","","","1","0003039912","WENDY CRONE"
"DHH","890","IND","004","1","-","","","","","2","0002602053","RICCARDO BONAZZA"
"DHH","890","IND","005","1","-","","","","","1","0002600248","RODERIC LAKES"
"DHH","890","IND","010","1","-","","","","","3","0004275262","MATTHEW ALLEN"
"DHH","890","IND","014","1","-","","","","","1","0003039912","WENDY CRONE"
"DHH","890","IND","032","1","-","","","","","1","0003923422","IZABELA SZLUFARSKA"
"DHH","990","IND","007","1","-","","","","","2","0004275262","MATTHEW ALLEN"
"DHH","990","IND","014","1","-","","","","","1","0003039912","WENDY CRONE"
"DHH","990","IND","020","1","-","","","","","1","0000477203","TIMOTHY TAUTGES"
