"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","",""
"","","TERM:","1146","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CURRICULUM AND INSTRUCTION","","","","","","","","","","","",""
"ACC","362","LAB","001","1","14:00 - 18:00","M","T","W R","F","0545 1090
9","1","0004887008","ERIN BRIDDICK"
"DHH","399","IND","070","1","-","","","","","","1","0001322480","SIMONE SCHWEBER"
"DHH","620","LEC","001","1","-","","","","","ONLINE
30","0","0000201172","DEBRA SHAPIRO"
"DHH","620","LEC","002","1","-","","","","","ONLINE
4","0","0000201172","DEBRA SHAPIRO"
"DDD","630","LEC","003","1","-","","","","","OFF CAMPUS","4","0000644662","SAMEDI GOELLNER"
"DDD","630","LEC","003","1","-","","","","","OFF CAMPUS","4","0003019747","MATTHEW FREID"
"DDD","630","LEC","004","1","-","","","","","OFF CAMPUS","4","0002600859","DAVID CANON"
"DDD","630","LEC","004","1","-","","","","","OFF CAMPUS","4","0003019747","MATTHEW FREID"
"DDD","630","LEC","005","1","-","","","","","OFF CAMPUS","9","0003019747","MATTHEW FREID"
"DDD","630","LEC","005","1","-","","","","","OFF CAMPUS","9","0002600088","STEPHEN KANTROWITZ"
"DDD","630","LEC","006","1","-","","","","","OFF CAMPUS","14","0003019747","MATTHEW FREID"
"DDD","630","LEC","006","1","-","","","","","OFF CAMPUS","14","0004957894","OH HOON KWON"
"DDD","630","LEC","007","1","-","","","","","OFF CAMPUS","11","0003019747","MATTHEW FREID"
"DDD","630","LEC","007","1","-","","","","","OFF CAMPUS","11","0001509838","KEVIN NIEMI"
"DDD","630","LEC","008","1","-","","","","","OFF CAMPUS","11","0003019747","MATTHEW FREID"
"DDD","630","LEC","009","1","-","","","","","OFF CAMPUS","10","0003019747","MATTHEW FREID"
"DDD","630","LEC","009","1","-","","","","","OFF CAMPUS","10","0003559841","CAROLINE LEVINE"
"DDD","630","LEC","010","1","-","","","","","OFF CAMPUS","4","0003019747","MATTHEW FREID"
"DII","630","LEC","001","1","-","","","","","OFF CAMPUS","7","0000739246","LISA HEBGEN"
"DII","630","LEC","001","1","-","","","","","OFF CAMPUS","7","0002601749","CHARLES JAMES"
"EBB","630","LEC","001","1","-","","","","","OFF CAMPUS","1","0001509838","KEVIN NIEMI"
"ECC","630","LEC","001","1","13:00 - 16:00","M","T","W R","F","0153 0502","5","0003341979","ERIN QUAST"
"ECC","630","LEC","002","1","13:00 - 16:00","M","T","W R","F","0153 0243","17","0003979596","LEEANN JOHNSON"
"EGG","630","LEC","001","1","-","","","","","","14","0000773488","MARK DZIEDZIC"
"EGG","630","LEC","001","1","-","","","","","","14","0003950847","CATHERINE COMPTON-LILLY"
"EGG","630","LEC","002","1","-","","","","","","14","0000773488","MARK DZIEDZIC"
"EGG","630","LEC","002","1","-","","","","","","14","0003950847","CATHERINE COMPTON-LILLY"
"KBB","630","LEC","001","1","-","","","","","OFF CAMPUS","3","0001509838","KEVIN NIEMI"
"KCC","630","LEC","001","1","-","","","","","","189","0000406407","CHERYL BAUER-ARMSTRONG"
"DCC","636","LEC","001","1","-","","","","","OFF CAMPUS","19","0003176207","SARAH LORD"
"KCC","639","LEC","001","1","-","","","","","OFF CAMPUS","11","0005124552","GWYNETH HUGHES"
"DDD","672","SEM","001","1","09:00 - 11:45","","T","W R","","0153 0438","9","0002600522","MARGARET HAWKINS"
"AAA","675","SEM","001","1","-","","","","","OFF CAMPUS","1","0000739246","LISA HEBGEN"
