"","","SUBJECT: INTERDISCIPLINARY COURSES (L & S) (502)","","","","","","","","","","","",""
"","","TERM:","1146","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERDISCIPLINARY COURSES (L & S)","","","","","","","","","","","","",""
"EGG","121","LEC","001","1","10:00 - 12:00","M","","W","","F","0054 0145","124","0000942078","LARRY EDGERTON"
"EGG","121","DIS","301","1","11:00 - 11:50","","T","","R","","0470 0101","7","0003120339","ANTHONY BLACK"
"EGG","121","DIS","302","1","10:00 - 10:50","","T","","R","","0470 0101","5","0003120339","ANTHONY BLACK"
"EGG","121","DIS","303","1","11:00 - 11:50","","T","","R","","0046 6117","7","0003972965","CHRISTOPHER WILSON"
"EGG","121","DIS","304","1","10:00 - 10:50","","T","","R","","0046 6121","6","0003972965","CHRISTOPHER WILSON"
"EGG","121","DIS","305","1","11:00 - 11:50","","T","","R","","0046 6121","7","0004999865","JAMES BONUS"
"EGG","121","DIS","306","1","10:00 - 10:50","","T","","R","","0046 6117","6","0004999865","JAMES BONUS"
"EGG","121","DIS","307","1","11:00 - 11:50","","T","","R","","0046 6113","6","0004434788","ANNA GRELSON"
"EGG","121","DIS","308","1","10:00 - 10:50","","T","","R","","0046 6105","6","0004434788","ANNA GRELSON"
"EGG","121","DIS","309","1","11:00 - 11:50","","T","","R","","0056 0122","7","0004702335","BRITTANY WILLIAMS"
"EGG","121","DIS","310","1","10:00 - 10:50","","T","","R","","0056 0122","6","0004702335","BRITTANY WILLIAMS"
"EGG","121","DIS","311","1","11:00 - 11:50","","T","","R","","0018 7109","7","0004153806","SAGASHUS LEVINGSTON"
"EGG","121","DIS","312","1","10:00 - 10:50","","T","","R","","0018 7109","6","0004153806","SAGASHUS LEVINGSTON"
"EGG","121","DIS","313","1","11:00 - 11:50","","T","","R","","0402 0119","6","0004280960","RAMON VASQUEZ"
"EGG","121","DIS","314","1","10:00 - 10:50","","T","","R","","0402 0119","5","0004280960","RAMON VASQUEZ"
"EGG","121","DIS","315","1","11:00 - 11:50","","T","","R","","0018 7105","7","0000942078","LARRY EDGERTON"
"EGG","121","DIS","316","1","10:00 - 10:50","","T","","R","","0018 7105","6","0000942078","LARRY EDGERTON"
"EGG","121","DIS","317","1","11:00 - 11:50","","T","","R","","0057 1339","7","0005024195","EMILY YOUNG"
"EGG","121","DIS","318","1","10:00 - 10:50","","T","","R","","0057 1339","5","0005024195","EMILY YOUNG"
"EGG","121","DIS","319","1","10:00 - 10:50","","T","","R","","0057 1335","6","0004170997","THOMAS MASSNICK"
"EGG","121","DIS","320","1","11:00 - 11:50","","T","","R","","0057 1335","6","0004170997","THOMAS MASSNICK"
"DHH","260","FLD","001","1","-","","","","","","ONLINE","19","0003555006","RUSSELL CASTRONOVO"
"DHH","260","FLD","002","1","-","","","","","","ONLINE","16","0003555006","RUSSELL CASTRONOVO"
"DHH","260","FLD","003","1","-","","","","","","ONLINE","16","0003998975","LISA COOPER"
