"","","SUBJECT: BIOLOGICAL SYSTEMS ENGINEERING (112)","","","","","","","",""
"","","TERM:","1146","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","BIOLOGICAL SYSTEMS ENGINEERING","","","","","","","","",""
"DHH","1","FLD","030","1","-","","","1","0004255998","XUEJUN PAN"
"DHH","367","LEC","001","1","-","","5","5","0000635534","DOUGLAS REINEMANN"
"DHH","367","LEC","003","1","-","ONLINE","6","5","0000635534","DOUGLAS REINEMANN"
"DHH","399","IND","014","1","-","","","2","0000664097","KEVIN SHINNERS"
"DHH","990","IND","003","1","-","","","1","0003213425","KRISHNAPURAM KARTHIKEYAN"
"DHH","990","IND","009","1","-","","","3","0003567094","ANITA THOMPSON"
"DHH","990","IND","010","1","-","","","1","0000693634","DAVID BOHNHOFF"
"DHH","990","IND","014","1","-","","","6","0000664097","KEVIN SHINNERS"
"DHH","990","IND","018","1","-","","","6","0002600979","SUNDARAM GUNASEKARAN"
"DHH","990","IND","021","1","-","","","1","0000635534","DOUGLAS REINEMANN"
"DHH","990","IND","025","1","-","","","1","0002600829","MARK ETZEL"
"DHH","990","IND","030","1","-","","","1","0004255998","XUEJUN PAN"
"DHH","990","IND","031","1","-","","","1","0002602104","JOHN RALPH"
"DHH","990","IND","033","1","-","","","4","0004616626","TROY RUNGE"
"DHH","990","IND","034","1","-","","","1","0002601524","THOMAS JEFFRIES"
"DHH","990","IND","035","1","-","","","4","0004847746","ROBERT ANEX"
"DHH","990","IND","036","1","-","","","4","0003200726","REBECCA LARSON"
"DHH","990","IND","038","1","-","","","3","0005123692","CHRISTOPHER CHOI"
