"","","SUBJECT: PHYSICIAN ASSISTANT PROGRAM (750)","","","","","","","","","","","",""
"","","TERM:","1146","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PHYSICIAN ASSISTANT PROGRAM","","","","","","","","","","","","",""
"JDD","550","LEC","001","1","09:55 - 11:50","M","T","W R","F","1480 1309","","30","0004841799","JOEL HILL"
"JDD","550","LEC","002","1","09:55 - 11:50","M","T","W R","F","1480 1309","","13","0004841799","JOEL HILL"
"ACC","616","LEC","001","1","13:20 - 14:10","M","T","W R","F","1480 1309","","30","0000444054","JEFF ORYALL"
"ACC","616","LEC","002","1","13:20 - 14:10","M","T","W R","F","1480 1309","","14","0000444054","JEFF ORYALL"
"DHH","619","LEC","001","1","13:20 - 14:10","M","T","W R","","1480 1309","","43","0000585086","AMANDA DEVOSS"
"DHH","619","LAB","301","1","14:20 - 17:20","M","","W","","1480 1150","","30","0000585086","AMANDA DEVOSS"
"DHH","619","LAB","302","1","14:20 - 17:20","M","","W","","1480 1150","","13","0000585086","AMANDA DEVOSS"
"BBB","670","LEC","001","1","08:50 - 11:50","M","T","W R","F","1480 1309","","30","0000444054","JEFF ORYALL"
"BBB","700","LEC","001","1","14:25 - 15:15","M","T","W R","F","1480 1309","","3","0001591285","KEVIN WYNE"
"BBB","700","LEC","002","1","14:25 - 15:15","M","T","W R","F","1480 1309","","2","0001591285","KEVIN WYNE"
"BCC","716","LEC","001","1","13:20 - 14:10","M","T","W R","F","1480 1325","","30","0000444054","JEFF ORYALL"
"BCC","716","LEC","002","1","13:20 - 14:10","M","T","W R","F","1480 1325","","28","0000444054","JEFF ORYALL"
"EHH","729","FLD","001","1","07:00 - 17:00","M","T","W R","F","OFF CAMPUS","","8","0000672288","BEVERLY SPEECE"
"EHH","739","FLD","001","1","07:00 - 17:00","M","T","W R","F","OFF CAMPUS","","9","0000672288","BEVERLY SPEECE"
"EHH","739","FLD","002","1","07:00 - 17:00","M","T","W R","F","OFF CAMPUS","","6","0000672288","BEVERLY SPEECE"
"EHH","749","FLD","001","1","07:00 - 17:00","M","T","W R","F","OFF CAMPUS","","6","0000672288","BEVERLY SPEECE"
"EHH","749","FLD","002","1","07:00 - 17:00","M","T","W R","F","OFF CAMPUS","","2","0000672288","BEVERLY SPEECE"
"EHH","759","FLD","001","1","07:00 - 17:00","M","T","W R","F","OFF CAMPUS","","8","0000672288","BEVERLY SPEECE"
