"","","SUBJECT: ENGLISH (350)","","","","","","","","","","","",""
"","","TERM:","1146","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ENGLISH","","","","","","","","","","","","","",""
"DHH","100","LEC","001","1","08:55 - 10:10","M","T","W R","","0018 2252A","","7","0004091259","CAROLYN SIMPKINS"
"DHH","100","LEC","002","1","08:55 - 10:10","M","T","W R","","0018 2252B","","8","0004262603","DAVID PLASTRIK"
"DHH","100","LEC","003","1","08:55 - 10:10","M","T","W R","","0018 6110","","8","0000298410","HEATHER SWAN"
"DHH","110","LEC","002","7","11:00 - 11:50","","","R","F","0482 0250","","11","0005444414","TIMOTHY DALBY"
"DHH","110","LEC","002","5","10:00 - 10:50","M","T","W R","F","0018 7111","","11","0004843331","DANIEL PELL"
"DHH","110","LEC","002","8","13:00 - 14:25","M","T","R","","0018 7105","","11","0004169486","EMILY PIEHL"
"DHH","110","LEC","002","4","09:00 - 09:50","M","T","W R","F","0018 7111","","11","0005008020","AMY CLAY"
"DHH","110","LEC","002","1","08:00 - 08:50","M","T","W R","F","0018 7111","","11","0003213737","CHRISTINE ELLIOTT"
"DHH","110","LEC","002","6","11:00 - 11:50","M","T","W R","F","0018 6108","","11","0005444414","TIMOTHY DALBY"
"DHH","110","LEC","003","9","13:00 - 14:25","M","T","R","","0018 7109","","13","0003801597","STELLA ISENBUEGEL"
"DHH","110","LEC","003","1","08:00 - 08:50","M","T","W R","F","0018 7117","","13","0003803179","AMANDA ROGERS"
"DHH","110","LEC","003","3","10:00 - 10:50","M","T","W R","F","0018 7117","","13","0000909535","ADAM PERGAMENT"
"DHH","110","LEC","003","2","09:00 - 09:50","M","T","W R","F","0018 7117","","13","0004843331","DANIEL PELL"
"DHH","110","LEC","003","8","11:00 - 11:50","","","W R","F","0018 6110","","13","0000875768","HEIDI EVANS"
"DHH","110","LEC","003","7","11:00 - 11:50","M","T","","","0482 0250","","13","0000875768","HEIDI EVANS"
"DHH","110","LEC","004","3","10:00 - 10:50","M","T","W R","F","0018 7115","","13","0000875768","HEIDI EVANS"
"DHH","110","LEC","004","2","09:00 - 09:50","M","T","W R","F","0018 7115","","13","0000565164","STEVEN TIMM"
"DHH","110","LEC","004","4","11:00 - 11:50","M","T","W R","F","0018 7115","","13","0004287201","HOSSEIN PANAHI"
"DHH","110","LEC","004","6","13:00 - 14:25","M","T","R","","0018 6110","","13","0003358416","PARTHY SCHACHTER"
"DHH","110","LEC","004","1","08:00 - 08:50","M","T","W","","0018 4279","","13","0003921045","SAMUEL GILBERT"
"DHH","110","LEC","004","8","08:00 - 08:50","","","R","F","0482 0250","","13","0003921045","SAMUEL GILBERT"
"DHH","110","LEC","005","3","09:00 - 09:50","M","T","W R","F","0018 4212","","9","0003213737","CHRISTINE ELLIOTT"
"DHH","110","LEC","005","4","10:00 - 10:50","M","T","W R","F","0018 4212","","9","0003801597","STELLA ISENBUEGEL"
"DHH","110","LEC","005","5","11:00 - 11:50","M","T","W R","F","0018 4212","","9","0000565164","STEVEN TIMM"
"DHH","110","LEC","005","6","08:00 - 08:50","M","T","","","0482 0250","","9","0003494323","BAILEY SMOLAREK"
"DHH","110","LEC","005","8","13:00 - 14:25","M","T","R","","0018 6108","","9","0005444414","TIMOTHY DALBY"
"DHH","110","LEC","005","7","08:00 - 08:50","","","W R","F","0018 7115","","9","0003494323","BAILEY SMOLAREK"
"DHH","117","LEC","002","1","10:20 - 11:10","M","T","W R","F","0018 4279","","11","0003494323","BAILEY SMOLAREK"
"DHH","118","LEC","001","1","09:00 - 09:50","M","T","W R","F","0400 0151","","10","0003346166","JAMES CORONA"
"DHH","118","LEC","002","1","10:20 - 11:10","M","T","W R","F","0400 0151","","10","0003231849","KAREN BEST"
"DHH","118","LEC","003","2","11:00 - 11:50","M","T","W R","F","0400 L150","","9","0003856274","ALYSSA FRANZE"
"DHH","118","LEC","003","1","11:00 - 11:50","M","T","W R","F","0400 L151","","9","0003856274","ALYSSA FRANZE"
"DHH","118","LEC","003","3","11:00 - 11:50","M","T","W R","F","0018 7117","","9","0003856274","ALYSSA FRANZE"
