"","","SUBJECT: FRENCH (FRENCH AND ITALIAN) (400)","","","","","","","","","","",""
"","","TERM:","1146","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FRENCH (FRENCH AND ITALIAN)","","","","","","","","","","","",""
"DDD","101","LEC","001","2","13:10 - 14:25","M","T","W R","","0482 0159","11","0004700626","BENJAMIN HAIR"
"DDD","101","LEC","001","1","08:55 - 10:55","M","T","W R","F","0482 0159","11","0004700626","BENJAMIN HAIR"
"DDD","101","LEC","001","1","08:55 - 10:55","M","T","W R","F","0482 0159","11","0004904405","KATHERINE BLACKMAN"
"DDD","101","LEC","001","2","13:10 - 14:25","M","T","W R","","0482 0159","11","0004904405","KATHERINE BLACKMAN"
"DHH","642","LEC","001","1","13:20 - 16:10","","T","W R","","0482 0720","3","0000838903","MERRITT DEITZ"
"DHH","793","FLD","001","1","-","","","","","","5","0000838903","MERRITT DEITZ"
"DHH","799","IND","024","1","-","","","","","","2","0000838903","MERRITT DEITZ"
"DHH","990","IND","004","1","-","","","","","","1","0002600331","MARTINE DEBAISIEUX"
"DHH","990","IND","005","1","-","","","","","","1","0002600937","RICHARD GOODKIN"
"DHH","990","IND","036","1","-","","","","","","2","0003676296","FLORENCE VATAN"
"DHH","990","IND","038","1","-","","","","","","1","0005276543","MARION VUAGNOUX"
