"","","SUBJECT: CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","",""
"","","TERM:","1126","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CIVIL AND ENVIRONMENTAL ENGINEERING","","","","","","","","","","","","",""
"DJJ","1","FLD","001","1","-","","","","","","","48","0000788586","KATHY PREM"
"DJJ","1","FLD","001","1","-","","","","","","","48","0000761703","JOHN ARCHAMBAULT"
"BHH","330","LEC","001","1","08:00 - 10:00","","","W","","0408 3024","23","18","0001619647","CHRISTOPHER BAREITHER"
"BHH","330","LAB","301","1","08:00 - 12:00","","","","R","0408 2211","15","10","0001619647","CHRISTOPHER BAREITHER"
"BHH","330","LAB","302","1","13:00 - 17:00","","","","R","","8","8","0004448060","ALI SOLEIMANBEIGI"
"DHH","498","LEC","001","1","-","","","","","","","67","0002601502","AWAD HANNA"
"DHH","498","DIS","301","1","17:00 - 18:00","M","","","","0408 1209","","67","0002601502","AWAD HANNA"
"DGG","570","LEC","001","1","08:30 - 12:00","","T","","R","0408 1213","","13","0002737191","KENNETH VOIGT"
"DHH","699","IND","012","1","-","","","","","","","4","0004614805","CHARLES QUAGLIANA"
"DHH","699","IND","031","1","-","","","","","","","1","0002601373","MARC ANDERSON"
"DHH","699","IND","051","1","-","","","","","","","1","0000496592","STEVEN CRAMER"
"DHH","699","IND","061","1","-","","","","","","","6","0002601066","BIN RAN"
"DHH","699","IND","062","1","-","","","","","","","1","0002600712","HUSSAIN BAHIA"
"DHH","699","IND","063","1","-","","","","","","","3","0000433941","GREGORY HARRINGTON"
"DHH","699","IND","064","1","-","","","","","","","1","0002601006","DANIEL NOGUERA"
"DJJ","702","FLD","001","1","-","","","","","","","2","0000761703","JOHN ARCHAMBAULT"
"DJJ","702","FLD","001","1","-","","","","","","","2","0000788586","KATHY PREM"
"DHH","719","FLD","001","1","16:30 - 18:00","M","","","","0053 0360","12","2","0002601522","KENNETH POTTER"
"DHH","719","FLD","001","2","08:00 - 10:30","","","","R","0018 4279","12","2","0002601522","KENNETH POTTER"
"DHH","790","IND","005","1","-","","","","","","","5","0000777854","DAVID NOYCE"
"DHH","790","IND","006","1","-","","","","","","","2","0000273959","KATHERINE MCMAHON"
"DHH","790","IND","013","1","-","","","","","","","1","0000820255","JAMES TINJUM"
"DHH","790","IND","015","1","-","","","","","","","2","0004589695","CAROL MENASSA"
"DHH","790","IND","024","1","-","","","","","","","1","0004185901","SHARON LONG"
"DHH","790","IND","038","1","-","","","","","","","2","0002601522","KENNETH POTTER"
"DHH","790","IND","041","1","-","","","","","","","1","0000113300","JAMES HURLEY"
"DHH","790","IND","045","1","-","","","","","","","5","0000746123","MICHAEL OLIVA"
"DHH","790","IND","051","1","-","","","","","","","1","0000496592","STEVEN CRAMER"
"DHH","790","IND","057","1","-","","","","","","","2","0002600565","CRAIG BENSON"
"DHH","790","IND","058","1","-","","","","","","","1","0002602196","JOSE PINCHEIRA"
"DHH","790","IND","059","1","-","","","","","","","1","0002601502","AWAD HANNA"
"DHH","790","IND","062","1","-","","","","","","","4","0002600712","HUSSAIN BAHIA"
"DHH","790","IND","063","1","-","","","","","","","1","0000433941","GREGORY HARRINGTON"
