"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","","","","",""
"","","TERM:","1126","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ANTHROPOLOGY","","","","","","","","","","","","",""
"ADD","104","LEC","001","1","09:30 - 12:00","M","T","W R","0046 6203","","31","0002602083","MARIA LEPOWSKY"
"BDD","277","LEC","001","1","09:00 - 12:00","M","T","W R","0056 0022","28","4","0004141083","KENNEDY WALIAULA"
"BDD","277","DIS","302","1","13:00 - 14:00","","T","","0046 6105","11","0","0004578111","CATHERINE DAY"
"BDD","277","DIS","303","1","13:00 - 14:00","","","W","0046 6105","10","2","0004578111","CATHERINE DAY"
"BDD","277","DIS","305","1","14:30 - 15:30","","","W","0046 6105","7","2","0004578111","CATHERINE DAY"
"ACC","300","LEC","003","1","09:30 - 12:00","M","T","W R","0046 5230","","24","0003555902","JOHN HAWKS"
"DHH","352","LEC","001","1","10:00 - 12:30","","T","R","0046 5128","","13","0004577961","HEATHER O'CONNOR"
"DHH","352","LEC","001","1","10:00 - 12:30","","T","R","0046 5128","","13","0002600828","JONATHAN KENOYER"
"AFF","370","FLD","001","1","-","","","","","","1","0003178498","SISSEL SCHROEDER"
"ADD","570","LEC","001","1","13:10 - 15:40","M","T","W R","0400 0145","19","13","0000847058","RUTH LATHAM"
"DHH","699","IND","068","1","-","","","","","","1","0003178498","SISSEL SCHROEDER"
"DHH","699","IND","072","1","- 01:50","","","","","","1","0003484297","LARRY NESPER"
"DHH","990","IND","028","1","-","","","","","","1","0002602083","MARIA LEPOWSKY"
"DHH","990","IND","079","1","-","","","","","","1","0000420671","CLAIRE WENDLAND"
"DHH","999","IND","044","1","-","","","","","","1","0002601636","KATHERINE BOWIE"
