"","","SUBJECT: PHARMACEUTICAL SCIENCES (718)","","","","","","","",""
"","","TERM:","1126","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PHM","","","","","","","","","",""
"","PHARMACEUTICAL SCIENCES","","","","","","","","",""
"DHH","699","IND","016","1","-","","","1","0003613102","LINGJUN LI"
"DHH","699","IND","059","1","-","","","2","0002601921","WARREN HEIDEMAN"
"DHH","699","IND","085","1","-","","","1","0004614521","TIMOTHY BUGNI"
"DHH","990","IND","011","1","-","","","1","0000904512","JEFFREY JOHNSON"
"DHH","990","IND","016","1","-","","","7","0003613102","LINGJUN LI"
"DHH","990","IND","017","1","-","","","2","0003776988","LIAN YU"
"DHH","990","IND","049","1","-","","","7","0001473982","WEIPING TANG"
"DHH","990","IND","050","1","-","","","2","0004385839","ARASH BASHIRULLAH"
"DHH","990","IND","051","1","-","","","2","0004735318","ROBERT THORNE"
"DHH","990","IND","059","1","-","","","2","0002601921","WARREN HEIDEMAN"
"DHH","990","IND","063","1","-","","","2","0003011968","WEIYUAN KAO"
"DHH","990","IND","077","1","-","","","1","0002600682","CHARLES LAUHON"
"DHH","990","IND","082","1","-","","","2","0002601940","GLEN KWON"
"DHH","990","IND","084","1","-","","","2","0004399401","LARA COLLIER"
"DHH","990","IND","085","1","-","","","2","0001047192","MAY XIONG"
"DHH","990","IND","086","1","-","","","2","0004614521","TIMOTHY BUGNI"
"DHH","990","IND","177","1","-","","","1","0004188310","DOUGLAS WEIBEL"
