"","","SUBJECT: MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","","",""
"","","TERM:","1126","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"VET","","","","","","","","","","","","","",""
"","MEDICAL SCIENCES - VETERINARY MEDICINE","","","","","","","","","","","","",""
"ZNN","667","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","","10","0004880653","HEIDI BARNES HELLER"
"ZNN","667","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","","10","0003671410","HELENA RYLANDER"
"ZNN","668","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","","12","0000997634","DOUGLAS DEBOER"
"ZNN","668","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","","12","0002600966","KAREN MORIELLO"
"ZNN","669","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","","11","0000757606","REBECCA STEPIEN"
"ZNN","669","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","","11","0000101964","HEIDI KELLIHAN"
"ZNN","670","FLD","001","1","08:00 - 17:00","M","T","W R","F","","","28","0002602078","BENJAMIN DARIEN"
"ZNN","670","FLD","001","1","08:00 - 17:00","M","T","W R","F","","","28","0002600008","SUSAN SEMRAD"
"ZNN","670","FLD","001","1","08:00 - 17:00","M","T","W R","F","","","28","0000831137","KEITH POULSEN"
"ZNN","670","FLD","001","1","08:00 - 17:00","M","T","W R","F","","","28","0002600626","SHEILA MCGUIRK"
"ZNN","670","FLD","001","1","08:00 - 17:00","M","T","W R","F","","","28","0003040964","SIMON PEEK"
"ZNN","672","FLD","001","1","09:30 - 17:00","M","T","W R","F","0093 1153","","7","0000591491","HARRY MOMONT"
"ZNN","672","FLD","001","1","09:30 - 17:00","M","T","W R","F","0093 1153","","7","0003567786","CELINA CHECURA"
"ZNN","675","LEC","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","","21","0000426908","MARIA VERBRUGGE"
"ZNN","675","LEC","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","","21","0002601026","SANDRA SAWCHUK"
"ZNN","675","LEC","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","","21","0004566272","ELIZABETH ALVAREZ"
"ZNN","675","LEC","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","","21","0000539143","CALICO SCHMIDT"
"ZNN","675","LEC","002","1","15:00 - 23:59","M","T","W R","F","0093 1076","","16","0000918736","JONATHAN BACH"
"ZNN","678","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","","35","0000207430","KATRINA VIVIANO"
"ZNN","678","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","","35","0000371930","HARRIET BORTNOWKSI"
"ZNN","678","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","","35","0000918736","JONATHAN BACH"
"ZNN","678","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","","35","0004696579","MIEKE BAAN"
"ZNN","678","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","","35","0002600308","LAUREN TREPANIER"
"ZNN","678","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","","35","0004957968","KELLY MONAGHAN"
"ZNN","679","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","","10","0002601874","DAVID VAIL"
"ZNN","679","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","","10","0000753322","TIMOTHY STEIN"
"ZNN","679","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","","10","0000653608","RUTHANNE CHUN"
"DHH","699","IND","040","1","-","","","","","","","1","0004530802","DORTE DOPFER"
"ZNN","699","IND","007","1","-","","","","","","","1","0002600740","GARRETT OETZEL"
"ZNN","701","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2259","","11","0002601671","KENNETH NORDLUND"
"ZNN","701","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2259","","11","0003114853","NIGEL COOK"
"ZNN","703","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2259","","5","0002601671","KENNETH NORDLUND"
