"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","",""
"","","TERM:","1126","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DHH","344","LAB","004","1","08:20 - 10:30","M","T","W R","0047 B331","","16","0004291812","NICHOLAS HILL"
"DHH","344","LAB","005","1","08:20 - 10:30","M","T","W R","0047 B341","","16","0004835231","ALLICE DANG"
"DHH","344","LAB","005","1","08:20 - 10:30","M","T","W R","0047 B341","","16","0004291812","NICHOLAS HILL"
"DHH","344","LAB","006","1","08:20 - 10:30","M","T","W R","0047 B341","","16","0005048854","JULIA WILDT"
"DHH","344","LAB","006","1","08:20 - 10:30","M","T","W R","0047 B341","","16","0004291812","NICHOLAS HILL"
"DHH","344","LAB","007","1","14:20 - 16:30","M","T","W R","0047 B325","","16","0004291812","NICHOLAS HILL"
"DHH","344","LAB","007","1","14:20 - 16:30","M","T","W R","0047 B325","","16","0004306120","AMANDA BAYER"
"DHH","344","LAB","008","1","14:20 - 16:30","M","T","W R","0047 B325","","12","0004421729","ANDREW MAZA"
"DHH","344","LAB","008","1","14:20 - 16:30","M","T","W R","0047 B325","","12","0004291812","NICHOLAS HILL"
"DHH","344","LAB","009","1","14:20 - 16:30","M","T","W R","0047 B331","","15","0004291812","NICHOLAS HILL"
"DHH","344","LAB","009","1","14:20 - 16:30","M","T","W R","0047 B331","","15","0001037541","JOSE LABOY"
"DHH","344","LAB","010","1","14:20 - 16:30","M","T","W R","0047 B331","","16","0004291812","NICHOLAS HILL"
"DHH","344","LAB","010","1","14:20 - 16:30","M","T","W R","0047 B331","","16","0004366493","CARL MCBURNEY"
"DHH","344","LAB","011","1","14:20 - 16:30","M","T","W R","0047 B341","","15","0004379082","ALAN MEIS"
"DHH","344","LAB","011","1","14:20 - 16:30","M","T","W R","0047 B341","","15","0004291812","NICHOLAS HILL"
"DHH","344","LAB","012","1","14:20 - 16:30","M","T","W R","0047 B341","","13","0004714025","DEREK SALTER"
"DHH","344","LAB","012","1","14:20 - 16:30","M","T","W R","0047 B341","","13","0004291812","NICHOLAS HILL"
"DHH","344","DIS","301","1","07:30 - 08:20","M","T","W R","0047 B351","","17","0004087893","BENJAMIN HAENNI"
"DHH","344","DIS","302","1","07:30 - 08:20","M","T","W R","0047 B355","","15","0004848920","STEPHANIE KNEZZ"
"DHH","344","DIS","303","1","07:30 - 08:20","M","T","W R","0047 B357","","17","0004007154","NATHANIEL CONNELL"
"DHH","344","DIS","304","1","07:30 - 08:20","M","T","W R","0047 B379","","16","0004715225","ZOE SAMER"
"DHH","344","DIS","305","1","07:30 - 08:20","M","T","W R","0047 B383","","16","0004835231","ALLICE DANG"
"DHH","344","DIS","306","1","07:30 - 08:20","M","T","W R","0047 B387","","16","0005048854","JULIA WILDT"
"DHH","344","DIS","307","1","13:30 - 14:20","M","T","W R","0047 B351","","16","0004306120","AMANDA BAYER"
"DHH","344","DIS","308","1","13:30 - 14:20","M","T","W R","0047 B355","","12","0004421729","ANDREW MAZA"
"DHH","344","DIS","309","1","13:30 - 14:20","M","T","W R","0047 B357","","15","0001037541","JOSE LABOY"
"DHH","344","DIS","310","1","13:30 - 14:20","M","T","W R","0047 B379","","16","0004366493","CARL MCBURNEY"
"DHH","344","DIS","311","1","13:30 - 14:20","M","T","W R","0047 B383","","15","0004379082","ALAN MEIS"
"DHH","344","DIS","312","1","13:30 - 14:20","M","T","W R","0047 B387","","13","0004714025","DEREK SALTER"
"DHH","345","LEC","001","1","11:45 - 13:00","M","T","W R","0047 1351","","133","0003116363","MATTHEW BOWMAN"
"DHH","345","DIS","301","1","08:55 - 10:10","","T","W","0047 B355","","24","0004441599","ANDREW PHAM"
"DHH","345","DIS","302","1","10:20 - 11:35","","T","W","0047 B355","","26","0004602622","BRENT AMBERGER"
"DHH","345","DIS","303","1","13:10 - 14:25","","T","W","0047 2311","","21","0004602622","BRENT AMBERGER"
