"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM:","1126","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DDD","407","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2221","","4","0003380442","PHOUA VANG"
"DDD","407","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2221","","4","0004083699","CHOUA LEE"
"HDD","408","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2221","","5","0004083699","CHOUA LEE"
"HDD","408","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2221","","5","0003380442","PHOUA VANG"
"DDD","409","LEC","001","1","08:00 - 12:30","M","T","W R","F","0046 6121","","6","0004590142","MELISA TJONG"
"DDD","409","LEC","001","1","08:00 - 12:30","M","T","W R","F","0046 6121","","6","0005111705","KETUT EDY DHANUSUGITA"
"DDD","409","LEC","001","1","08:00 - 12:30","M","T","W R","F","0046 6121","","6","0003565247","NONA KURNIANI"
"DDD","409","LEC","001","1","08:00 - 12:30","M","T","W R","F","0046 6121","","6","0003382355","AMELIA LIWE"
"HDD","410","LEC","001","1","08:00 - 12:30","M","T","W R","F","0046 6121","","6","0003565247","NONA KURNIANI"
"HDD","410","LEC","001","1","08:00 - 12:30","M","T","W R","F","0046 6121","","6","0005111705","KETUT EDY DHANUSUGITA"
"HDD","410","LEC","001","1","08:00 - 12:30","M","T","W R","F","0046 6121","","6","0004590142","MELISA TJONG"
"HDD","410","LEC","001","1","08:00 - 12:30","M","T","W R","F","0046 6121","","6","0003382355","AMELIA LIWE"
"DDD","413","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2241","","8","0000267195","FRANK SMITH"
"DDD","413","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2241","","8","0004185307","KHEANG LEANG"
"DDD","413","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2241","","8","0003374626","SOKHARY KHUN"
"HDD","414","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2241","","8","0004185307","KHEANG LEANG"
"HDD","414","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2241","","8","0003374626","SOKHARY KHUN"
"HDD","414","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2241","","8","0000267195","FRANK SMITH"
"DDD","415","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2121","","4","0000873207","CAROLYN DEAN"
"DDD","415","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2121","","4","0005110204","MANYNOOCH FAMING"
"HDD","416","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2121","","2","0000873207","CAROLYN DEAN"
"HDD","416","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2121","","2","0005110204","MANYNOOCH FAMING"
"DDD","417","LEC","001","1","08:00 - 12:30","M","T","W R","F","0046 6113","","8","0002602154","SIDHORN SANGDHANOO"
"DDD","417","LEC","001","1","08:00 - 12:30","M","T","W R","F","0046 6113","","8","0000867179","PATCHARIN PEYASANTIWONG"
"DDD","417","LEC","001","1","08:00 - 12:30","M","T","W R","F","0046 6113","","8","0001169885","JANPANIT SURASIN"
"HDD","418","LEC","001","1","08:00 - 12:30","M","T","W R","F","0046 6113","","8","0000867179","PATCHARIN PEYASANTIWONG"
"HDD","418","LEC","001","1","08:00 - 12:30","M","T","W R","F","0046 6113","","8","0002602154","SIDHORN SANGDHANOO"
"HDD","418","LEC","001","1","08:00 - 12:30","M","T","W R","F","0046 6113","","8","0001169885","JANPANIT SURASIN"
"DDD","419","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2631","","2","0003565236","THUAN NGUYEN"
"DDD","419","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2631","","2","0003922819","BAC HOAI TRAN"
"DDD","419","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2631","","2","0004542398","HONG DINH"
"HDD","420","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2631","","2","0003565236","THUAN NGUYEN"
"HDD","420","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2631","","2","0003922819","BAC HOAI TRAN"
