"","","SUBJECT: PHYSICAL THERAPY (745)","","","","","","","","","","","",""
"","","TERM:","1126","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PHYSICAL THERAPY","","","","","","","","","","","","",""
"CII","501","LAB","001","1","09:00 - 12:00","","T","","R","0450 5275","","40","0003013999","JILL BOISSONNAULT"
"CII","501","LAB","001","1","09:00 - 12:00","","T","","R","0450 5275","","40","0004587180","COLLEEN COBEY"
"EHH","521","LEC","001","1","14:25 - 16:15","M","","","","0450 5275","","39","0000828448","MARY SESTO"
"EHH","521","LEC","001","1","14:25 - 16:15","M","","","","0450 5275","","39","0004837084","EVAN NELSON"
"EHH","521","LAB","301","1","12:15 - 14:10","","T","","","0450 5150","","20","0004837084","EVAN NELSON"
"EHH","521","LAB","301","2","14:20 - 16:15","","","","R","0450 5150","","20","0000828448","MARY SESTO"
"EHH","521","LAB","301","1","12:15 - 14:10","","T","","","0450 5150","","20","0000828448","MARY SESTO"
"EHH","521","LAB","301","2","14:20 - 16:15","","","","R","0450 5150","","20","0004837084","EVAN NELSON"
"EHH","521","LAB","302","4","12:15 - 14:10","","","","R","0450 5150","","19","0000828448","MARY SESTO"
"EHH","521","LAB","302","4","12:15 - 14:10","","","","R","0450 5150","","19","0004837084","EVAN NELSON"
"EHH","521","LAB","302","3","15:25 - 17:20","","T","","","0450 5150","","19","0000828448","MARY SESTO"
"EHH","521","LAB","302","3","15:25 - 17:20","","T","","","0450 5150","","19","0004837084","EVAN NELSON"
"CII","538","SEM","001","2","14:00 - 14:50","","","","R","0450 5275","","20","0003013999","JILL BOISSONNAULT"
"CII","538","SEM","001","1","13:00 - 13:50","","T","","","0450 5275","","20","0003013999","JILL BOISSONNAULT"
"CII","538","SEM","002","2","14:00 - 14:50","","T","","","0450 5275","","20","0003013999","JILL BOISSONNAULT"
"CII","538","SEM","002","1","13:00 - 13:50","","","","R","0450 5275","","20","0003013999","JILL BOISSONNAULT"
"DHH","543","SEM","001","1","09:50 - 11:50","M","","","","0450 5275","","41","0003013999","JILL BOISSONNAULT"
"DHH","600","SEM","001","1","08:50 - 11:50","","","W","","0450 5275","","31","0003013999","JILL BOISSONNAULT"
"DHH","642","IND","001","1","-","","","","","","","3","0000739210","BRYAN HEIDERSCHEIT"
"DHH","667","SEM","001","3","08:30 - 11:30","","","","R","0450 5275","","41","0000782092","WILLIAM BOISSONNAULT"
"DHH","667","SEM","001","2","12:05 - 15:00","M","T","","","0450 6205","","41","0000782092","WILLIAM BOISSONNAULT"
"EHH","668","LEC","001","1","12:15 - 13:05","M","T","W","","0450 5275","","40","0004587180","COLLEEN COBEY"
"EHH","668","LEC","001","1","12:15 - 13:05","M","T","W","","0450 5275","","40","0000445039","KRISTINE HALLISY"
"EHH","668","LAB","301","1","12:40 - 14:10","","","","R","0450 4150","","20","0004587180","COLLEEN COBEY"
"EHH","668","LAB","301","1","12:40 - 14:10","","","","R","0450 4150","","20","0000445039","KRISTINE HALLISY"
"EHH","668","LAB","302","1","14:20 - 15:50","","","","R","0450 4150","","20","0000445039","KRISTINE HALLISY"
"EHH","668","LAB","302","1","14:20 - 15:50","","","","R","0450 4150","","20","0004587180","COLLEEN COBEY"
"EHH","675","LEC","001","2","13:20 - 14:10","M","","W","","0450 5275","","40","0000445039","KRISTINE HALLISY"
"EHH","675","LEC","001","2","13:20 - 14:10","M","","W","","0450 5275","","40","0004837084","EVAN NELSON"
"DHH","678","LEC","001","2","07:45 - 08:35","","","W","","0450 5275","","41","0004837084","EVAN NELSON"
"DHH","678","LEC","001","2","07:45 - 08:35","","","W","","0450 5275","","41","0000445039","KRISTINE HALLISY"
"DHH","678","LEC","001","1","07:45 - 09:35","M","","","","0450 5275","","41","0004837084","EVAN NELSON"
"DHH","678","LEC","001","1","07:45 - 09:35","M","","","","0450 5275","","41","0000445039","KRISTINE HALLISY"
