"","","SUBJECT: BOTANY (208)","","","","","","","","","","","",""
"","","TERM:","1126","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"BOTANY","","","","","","","","","","","","","",""
"ACC","100","LEC","001","4","11:50 - 12:40","M","T","W R","F","0054 B301","","43","0000494928","JERRY DAVIS"
"ACC","100","LEC","001","1","08:30 - 10:20","M","T","W R","F","0054 B302","","43","0000494928","JERRY DAVIS"
"ACC","100","LEC","001","3","08:30 - 10:20","M","T","W R","F","0054 B301","","43","0000494928","JERRY DAVIS"
"ACC","100","LEC","001","2","11:50 - 12:40","M","T","W R","F","0054 B302","","43","0000494928","JERRY DAVIS"
"ACC","100","LAB","301","1","10:30 - 11:40","M","T","W R","F","0054 0110","","21","0003463771","ELIZABETH BRADBURY"
"ACC","100","LAB","301","1","10:30 - 11:40","M","T","W R","F","0054 0110","","21","0000665746","MARIE TREST"
"ACC","100","LAB","302","1","10:30 - 11:40","M","T","W R","F","0054 0118","","22","0003215205","IZAK SMITH"
"ACC","100","LAB","302","1","10:30 - 11:40","M","T","W R","F","0054 0118","","22","0000665746","MARIE TREST"
"DHH","460","LEC","001","1","09:30 - 12:00","","T","R","","0054 0346","23","7","0000717739","STEPHEN SOLHEIM"
"DHH","460","LAB","301","1","13:20 - 17:20","","T","R","","0054 0346","23","7","0004714009","KATALIN DOSA"
"DHH","466","LEC","001","1","10:20 - 11:35","M","T","W R","","0060 1420","40","5","0003572730","CHRISTOPHER DAY"
"DHH","466","LEC","001","1","10:20 - 11:35","M","T","W R","","0060 1420","40","5","0002602114","ALLEN LAUGHON"
"DHH","466","DIS","301","1","11:45 - 12:35","","T","","","0082 1441","29","3","0004180721","LAUREN BROOKS"
"DHH","466","DIS","302","1","11:45 - 12:35","","","W","","0082 1441","11","2","0004180721","LAUREN BROOKS"
"DHH","699","IND","005","1","-","","","","","","","1","0004441790","KENNETH CAMERON"
"DHH","699","IND","020","1","-","","","","","","","1","0002600842","DONALD WALLER"
"DHH","699","IND","025","1","-","","","","","","","1","0002600911","DONNA FERNANDEZ"
"DHH","699","IND","029","1","-","","","","","","","1","0004165121","EVE EMSHWILLER"
"DHH","699","IND","042","1","-","","","","","","","2","0002601766","JOY ZEDLER"
"DHH","994","IND","003","1","-","","","","","","","2","0003338167","DAVID BAUM"
"DHH","994","IND","005","1","-","","","","","","","3","0004441790","KENNETH CAMERON"
"DHH","994","IND","024","1","-","","","","","","","1","0002600569","THOMAS GIVNISH"
"DHH","994","IND","029","1","-","","","","","","","2","0004165121","EVE EMSHWILLER"
"DHH","994","IND","031","1","-","","","","","","","3","0002602061","KENNETH SYTSMA"
"DHH","995","IND","012","1","-","","","","","","","2","0003229429","SARA HOTCHKISS"
"DHH","995","IND","020","1","-","","","","","","","2","0002600842","DONALD WALLER"
"DHH","995","IND","024","1","-","","","","","","","1","0002600569","THOMAS GIVNISH"
"DHH","995","IND","029","1","-","","","","","","","1","0004165121","EVE EMSHWILLER"
"DHH","995","IND","042","1","-","","","","","","","1","0002601766","JOY ZEDLER"
"DHH","996","IND","021","1","-","","","","","","","2","0003800611","MARISA OTEGUI"
"DHH","996","IND","030","1","-","","","","","","","1","0004305427","SIMON GILROY"
"DHH","996","IND","032","1","-","","","","","","","2","0003326021","HIROSHI MAEDA"
"DHH","996","IND","041","1","-","","","","","","","1","0002600006","EDGAR SPALDING"
