"","","SUBJECT: PHYSICIAN ASSISTANT PROGRAM (750)","","","","","","","","","","","",""
"","","TERM:","1126","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PHYSICIAN ASSISTANT PROGRAM","","","","","","","","","","","","",""
"IDD","550","LEC","001","1","09:55 - 11:50","M","T","W R","F","1480 1309","","28","0004841799","JOEL HILL"
"IDD","550","LEC","002","1","09:55 - 11:50","M","T","W R","F","1480 1309","","10","0004841799","JOEL HILL"
"ACC","616","LEC","001","1","13:20 - 14:10","M","T","W R","F","1480 1309","","28","0000582493","CHRISTINE EVERETT"
"ACC","616","LEC","002","1","13:20 - 14:10","M","T","W R","F","1480 1309","","10","0000582493","CHRISTINE EVERETT"
"DHH","619","LEC","001","1","13:20 - 14:10","M","T","W R","","1480 1309","","38","0000585086","AMANDA DEVOSS"
"DHH","619","LAB","301","1","14:20 - 17:20","M","","W","","1480 1150","","20","0000585086","AMANDA DEVOSS"
"DHH","619","LAB","302","1","14:20 - 17:20","M","","W","","1480 1150","","8","0000585086","AMANDA DEVOSS"
"DHH","619","LAB","303","1","14:20 - 17:20","M","","W","","1480 1150","","10","0000585086","AMANDA DEVOSS"
"BBB","670","LEC","001","1","08:50 - 11:50","M","T","W R","F","1480 1309","","28","0000643991","MICHELLE HAUSER"
"YCC","699","IND","001","1","-","","","","","","","13","0004841799","JOEL HILL"
"YCC","699","IND","002","1","-","","","","","","","1","0004841799","JOEL HILL"
"BBB","700","LEC","001","1","14:25 - 15:15","M","T","W R","F","1480 1260","","2","0000643991","MICHELLE HAUSER"
"BBB","700","LEC","002","1","14:25 - 15:15","M","T","W R","F","1480 1309","","1","0000643991","MICHELLE HAUSER"
"BCC","716","LEC","001","1","13:20 - 14:10","M","T","W R","F","1480 1325","","28","0000672288","BEVERLY SPEECE"
"BCC","716","LEC","002","1","13:20 - 14:10","M","T","W R","F","1480 1325","","6","0000672288","BEVERLY SPEECE"
"EHH","729","FLD","001","1","07:00 - 17:00","M","T","W R","F","OFF CAMPUS","","11","0000672288","BEVERLY SPEECE"
"EHH","729","FLD","002","1","07:00 - 17:00","M","T","W R","F","OFF CAMPUS","","1","0000672288","BEVERLY SPEECE"
"ZHH","729","FLD","003","1","07:00 - 17:00","M","T","W R","F","OFF CAMPUS","","1","0000672288","BEVERLY SPEECE"
"EHH","739","FLD","001","2","07:00 - 17:00","M","T","W R","F","OFF CAMPUS","","9","0000672288","BEVERLY SPEECE"
"EHH","739","FLD","001","1","07:00 - 17:00","M","T","W R","F","OFF CAMPUS","","9","0000672288","BEVERLY SPEECE"
"EHH","739","FLD","002","1","07:00 - 17:00","M","T","W R","F","OFF CAMPUS","","3","0000672288","BEVERLY SPEECE"
"EHH","749","FLD","001","1","07:00 - 17:00","M","T","W R","F","OFF CAMPUS","","3","0000672288","BEVERLY SPEECE"
"EHH","749","FLD","002","1","07:00 - 17:00","M","T","W R","F","OFF CAMPUS","","1","0000672288","BEVERLY SPEECE"
"EHH","759","FLD","001","1","07:00 - 17:00","M","T","W R","F","OFF CAMPUS","","5","0000672288","BEVERLY SPEECE"
"EHH","759","FLD","002","1","07:00 - 17:00","M","T","W R","F","OFF CAMPUS","","1","0000672288","BEVERLY SPEECE"
