"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM:","1126","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DDD","471","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0215","","4","0000992155","ASHOK RAJPUT"
"DDD","471","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0215","","4","0000992155","ASHOK RAJPUT"
"HDD","472","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0215","","4","0000992155","ASHOK RAJPUT"
"HDD","472","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0215","","4","0000992155","ASHOK RAJPUT"
"DDD","475","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0219","","3","0004184822","KATARZYNA PAZUCHA"
"DDD","475","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0219","","3","0004184822","KATARZYNA PAZUCHA"
"HDD","476","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0219","","3","0004184822","KATARZYNA PAZUCHA"
"HDD","476","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0219","","3","0004184822","KATARZYNA PAZUCHA"
"DDD","505","LEC","001","1","08:00 - 12:30","M","T","W R","F","0050 0054","","4","0004800643","CLEMEN MONTERO"
"DDD","505","LEC","001","1","08:00 - 12:30","M","T","W R","F","0050 0054","","4","0005111704","ARTHUR CASANOVA"
"DDD","505","LEC","001","1","08:00 - 12:30","M","T","W R","F","0050 0054","","4","0003662957","MARIA SHEILA ZAMAR"
"HDD","506","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0474","","4","0004800643","CLEMEN MONTERO"
"HDD","506","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0474","","4","0003662957","MARIA SHEILA ZAMAR"
"HDD","506","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0474","","4","0005111704","ARTHUR CASANOVA"
"DDD","509","LEC","001","1","08:00 - 12:30","M","T","W R","F","0050 0053","","3","0003382355","AMELIA LIWE"
"DDD","509","LEC","001","1","08:00 - 12:30","M","T","W R","F","0050 0053","","3","0004590142","MELISA TJONG"
"DDD","509","LEC","001","1","08:00 - 12:30","M","T","W R","F","0050 0053","","3","0003565247","NONA KURNIANI"
"DDD","509","LEC","001","1","08:00 - 12:30","M","T","W R","F","0050 0053","","3","0005111705","KETUT EDY DHANUSUGITA"
"HDD","510","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0479","","4","0005111705","KETUT EDY DHANUSUGITA"
"HDD","510","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0479","","4","0003382355","AMELIA LIWE"
"HDD","510","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0479","","4","0004590142","MELISA TJONG"
"HDD","510","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0479","","4","0003565247","NONA KURNIANI"
"DDD","513","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2251","","2","0000267195","FRANK SMITH"
"DDD","513","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2251","","2","0004185307","KHEANG LEANG"
"DDD","513","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2251","","2","0003374626","SOKHARY KHUN"
"HDD","514","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2251","","2","0004185307","KHEANG LEANG"
"HDD","514","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2251","","2","0000267195","FRANK SMITH"
"HDD","514","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2251","","2","0003374626","SOKHARY KHUN"
"DDD","515","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0582","","1","0000873207","CAROLYN DEAN"
"DDD","515","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0582","","1","0005110204","MANYNOOCH FAMING"
"HDD","516","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0582","","1","0005110204","MANYNOOCH FAMING"
"HDD","516","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0582","","1","0000873207","CAROLYN DEAN"
"DDD","517","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0478","","3","0000867179","PATCHARIN PEYASANTIWONG"
