"","","SUBJECT: MEDICAL MICROBIOLOGY AND IMMUNOLOGY (620)","","","","","","","","","",""
"","","TERM:","1126","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MEDICAL MICROBIOLOGY AND IMMUNOLOGY","","","","","","","","","","",""
"GEE","460","LAB","001","1","09:00 - 14:00","M","T","W R","0060 2445","1","0005011905","ISRAR-UL ANSARI"
"DHH","699","IND","022","1","-","","","","","1","0003348300","NANCY KELLER"
"DHH","699","IND","027","1","-","","","","","1","0004957989","ANDREW MEHLE"
"DHH","990","IND","001","1","-","","","","","1","0002600101","JAMES BANGS"
"DHH","990","IND","002","1","-","","","","","1","0002601918","CURTIS BRANDT"
"DHH","990","IND","003","1","-","","","","","2","0003040954","JOSEPH DILLARD"
"DHH","990","IND","004","1","-","","","","","1","0003675596","JENNY GUMPERZ"
"DHH","990","IND","005","1","-","","","","","3","0000168382","BRUCE KLEIN"
"DHH","990","IND","006","1","-","","","","","3","0000878601","LAURA KNOLL"
"DHH","990","IND","009","1","-","","","","","3","0003673944","MARGARET MCFALL-NGAI"
"DHH","990","IND","011","1","-","","","","","2","0003673936","EDWARD RUBY"
"DHH","990","IND","013","1","-","","","","","2","0003484097","ROBERT STRIKER"
"DHH","990","IND","015","1","-","","","","","3","0002600205","RODNEY WELCH"
"DHH","990","IND","017","1","-","","","","","3","0003068403","DAVID ANDES"
"DHH","990","IND","019","1","-","","","","","2","0003348300","NANCY KELLER"
"DHH","990","IND","020","1","-","","","","","5","0003113311","ANNA HUTTENLOCHER"
