"","","SUBJECT: INTERDISCIPLINARY COURSES (L & S) (502)","","","","","","","","","","","",""
"","","TERM:","1126","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERDISCIPLINARY COURSES (L & S)","","","","","","","","","","","","",""
"EGG","121","LEC","001","1","10:00 - 12:00","M","","W","","F","0402 0132","94","0000942078","LARRY EDGERTON"
"EGG","121","DIS","301","1","11:00 - 11:50","","T","","R","","0046 6125","6","0004153806","SAGASHUS LEVINGSTON"
"EGG","121","DIS","302","1","10:00 - 10:50","","T","","R","","0046 6117","5","0004153806","SAGASHUS LEVINGSTON"
"EGG","121","DIS","303","1","11:00 - 11:50","","T","","R","","0046 6228","6","0003120339","ANTHONY BLACK"
"EGG","121","DIS","304","1","10:00 - 10:55","","T","","R","","0046 6109","5","0003120339","ANTHONY BLACK"
"EGG","121","DIS","305","1","11:00 - 11:50","","T","","R","","0545 4004","5","0000994911","CHRISTOPHER SYRNYK"
"EGG","121","DIS","306","1","10:00 - 10:55","","T","","R","","0545 4004","5","0000994911","CHRISTOPHER SYRNYK"
"EGG","121","DIS","307","1","11:00 - 11:50","","T","","R","","0046 6224","6","0003012883","CLARA BURKE"
"EGG","121","DIS","308","1","10:00 - 10:55","","T","","R","","0046 6105","5","0003012883","CLARA BURKE"
"EGG","121","DIS","309","1","11:00 - 11:50","","T","","R","","0056 0223","6","0003472251","TIMOTHY JOHNSON"
"EGG","121","DIS","310","1","10:00 - 10:55","","T","","R","","0056 0122","5","0003472251","TIMOTHY JOHNSON"
"EGG","121","DIS","311","1","11:00 - 11:50","","T","","R","","0018 6108","4","0000942078","LARRY EDGERTON"
"EGG","121","DIS","312","1","10:00 - 10:55","","T","","R","","0018 6108","5","0000942078","LARRY EDGERTON"
"EGG","121","DIS","313","1","11:00 - 11:50","","T","","R","","0046 6117","5","0003785150","DANIELLE WARTHEN"
"EGG","121","DIS","314","1","10:00 - 10:50","","T","","R","","0046 6224","6","0003785150","DANIELLE WARTHEN"
"EGG","121","DIS","315","1","11:00 - 11:50","","T","","R","","0400 L151","5","0004136775","MAXIMILIAN RANKENBURG"
"EGG","121","DIS","316","1","10:00 - 10:50","","T","","R","","0400 L151","5","0004136775","MAXIMILIAN RANKENBURG"
"EGG","121","DIS","317","1","11:00 - 11:50","","T","","R","","0048 B211","4","0003776531","DYLAN MOHR"
"EGG","121","DIS","318","1","10:00 - 10:50","","T","","R","","0048 B211","6","0003776531","DYLAN MOHR"
"DHH","260","FLD","001","1","-","","","","","","","20","0003555006","RUSSELL CASTRONOVO"
"DHH","260","FLD","002","1","-","","","","","","","22","0001265677","GREG DOWNEY"
"DHH","260","FLD","003","1","-","","","","","","","13","0003555006","RUSSELL CASTRONOVO"
