"","","SUBJECT: ANIMAL SCIENCES (604)","","","","","","","","","","",""
"","","TERM:","1126","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ANIMAL SCIENCES","","","","","","","","","","","",""
"ZCC","314","LEC","001","1","08:00 - 11:30","M","T","W R","F","0118 0209","11","0004351032","MICHAEL LILBURN"
"ZCC","314","LEC","001","1","08:00 - 11:30","M","T","W R","F","0118 0209","11","0002601788","RONALD KEAN"
"ZCC","314","LAB","301","1","13:10 - 17:00","M","T","W R","F","0118 0209","11","0004351032","MICHAEL LILBURN"
"DCC","315","LEC","001","1","08:00 - 11:30","M","T","W R","F","0118 0209","11","0004351033","KEN KOELKEBECK"
"DCC","315","LEC","001","1","08:00 - 11:30","M","T","W R","F","0118 0209","11","0002601788","RONALD KEAN"
"DCC","315","LAB","301","1","13:10 - 17:00","M","T","W R","F","0118 0209","11","0004351033","KEN KOELKEBECK"
"BCC","375","LEC","001","1","11:00 - 11:50","M","T","W R","F","0118 0128","6","0000634707","RICKY MONSON"
"BCC","375","LAB","301","1","12:05 - 14:25","M","T","W R","F","0118 0128","6","0000634707","RICKY MONSON"
"DJJ","399","IND","011","1","-","","","","","","1","0002601691","MARION GREASER"
"DJJ","399","IND","013","1","-","","","","","","1","0000652720","RALPH ALBRECHT"
"DJJ","399","IND","029","1","-","","","","","","1","0002601485","THOMAS CRENSHAW"
"JDD","399","IND","068","1","-","","","","","","1","0000622032","DANIEL SCHAEFER"
"ZCC","503","LEC","001","1","08:00 - 11:30","M","T","W R","F","0118 0212","15","0000299541","MARK BERRES"
"ZCC","503","LAB","301","1","13:10 - 17:00","M","T","W R","F","0118 0212","15","0000299541","MARK BERRES"
"DCC","508","LEC","001","1","08:00 - 11:30","M","T","W R","F","0118 0212","16","0003374616","MARK RICHARDS"
"DCC","508","LAB","301","1","13:10 - 17:00","M","T","W R","F","0118 0212","16","0003374616","MARK RICHARDS"
"BCC","511","LEC","001","1","08:00 - 11:30","M","T","W R","F","0118 0212","15","0002601788","RONALD KEAN"
"BCC","511","LAB","301","1","13:10 - 17:00","M","T","W R","F","0118 0212","15","0002601788","RONALD KEAN"
"BCC","512","LEC","001","1","08:00 - 11:30","M","T","W R","F","0118 0209","11","0002601520","MARK COOK"
"BCC","512","LAB","301","1","13:10 - 17:00","M","T","W R","F","0118 0209","11","0002601520","MARK COOK"
"DHH","699","IND","009","1","-","","","","","","2","0004463827","AMIN FADL"
"DHH","799","IND","005","1","-","","","","","","1","0003374616","MARK RICHARDS"
"DHH","990","IND","005","1","-","","","","","","2","0003374616","MARK RICHARDS"
"DHH","990","IND","006","1","-","","","","","","2","0001505756","GUILHERME ROSA"
"DHH","990","IND","008","1","-","","","","","","2","0004296295","JEFFREY SINDELAR"
"DHH","990","IND","009","1","-","","","","","","1","0004463827","AMIN FADL"
"DHH","990","IND","011","1","-","","","","","","1","0002601691","MARION GREASER"
"DHH","990","IND","013","1","-","","","","","","1","0000652720","RALPH ALBRECHT"
"DHH","990","IND","014","1","-","","","","","","2","0004615042","AMY RADUNZ"
"DHH","990","IND","020","1","-","","","","","","2","0000299541","MARK BERRES"
"DHH","990","IND","022","1","-","","","","","","1","0003573065","HASAN KHATIB"
"DHH","990","IND","029","1","-","","","","","","1","0002601485","THOMAS CRENSHAW"
"DHH","990","IND","030","1","-","","","","","","1","0000622032","DANIEL SCHAEFER"
