"","","SUBJECT: MICROBIOLOGY (192)","","","","","","","","","",""
"","","TERM:","1126","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MICROBIOLOGY","","","","","","","","","","","",""
"DHH","101","LEC","001","1","08:30 - 09:45","M","T","W R","0060 1520","44","0000133526","ROBIN KURTZ"
"DHH","102","LAB","001","1","09:55 - 11:55","","T","R","0060 2425","26","0000807999","JOHN LINDQUIST"
"DHH","303","LEC","001","1","08:15 - 09:30","M","T","W R","0060 1420","54","0000446645","TIMOTHY PAUSTIAN"
"DHH","304","LAB","001","1","09:45 - 11:45","M","T","W R","0060 2420","32","0000573481","JON ROLL"
"DHH","699","IND","014","1","-","","","","","2","0002600077","RICHARD GOURSE"
"DHH","699","IND","030","1","-","","","","","1","0000140812","MICHAEL THOMAS"
"DHH","699","IND","066","1","-","","","","","1","0002600765","JOHN MANSFIELD"
"DHH","699","IND","071","1","-","","","","","1","0004913543","GARRET SUEN"
"DHH","699","IND","085","1","-","","","","","1","0003989454","ERIC RODEN"
"DHH","990","IND","002","1","-","","","","","2","0002600251","TIMOTHY DONOHUE"
"DHH","990","IND","006","1","-","","","","","7","0002601864","DIANA DOWNS"
"DHH","990","IND","008","1","-","","","","","2","0000450057","KATRINA FOREST"
"DHH","990","IND","009","1","-","","","","","2","0000166207","CAITILYN ALLEN"
"DHH","990","IND","012","1","-","","","","","8","0002601076","JORGE ESCALANTE"
"DHH","990","IND","014","1","-","","","","","5","0002600077","RICHARD GOURSE"
"DHH","990","IND","018","1","-","","","","","1","0002600617","GARY SPLITTER"
"DHH","990","IND","023","1","-","","","","","4","0003673935","ROBERT KALEJTA"
"DHH","990","IND","024","1","-","","","","","2","0000111409","AMY WONG"
"DHH","990","IND","030","1","-","","","","","1","0000140812","MICHAEL THOMAS"
"DHH","990","IND","043","1","-","","","","","4","0003920828","CAMERON CURRIE"
"DHH","990","IND","044","1","-","","","","","1","0000147353","JO HANDELSMAN"
"DHH","990","IND","057","1","-","","","","","1","0002602000","ERIC JOHNSON"
"DHH","990","IND","061","1","-","","","","","1","0000273959","KATHERINE MCMAHON"
"DHH","990","IND","064","1","-","","","","","1","0002601524","THOMAS JEFFRIES"
"DHH","990","IND","066","1","-","","","","","1","0002600765","JOHN MANSFIELD"
"DHH","990","IND","068","1","-","","","","","1","0000812237","PAUL SONDEL"
"DHH","990","IND","069","1","-","","","","","1","0003467286","JAMES KECK"
"DHH","990","IND","071","1","-","","","","","3","0004913543","GARRET SUEN"
"DHH","990","IND","073","1","-","","","","","4","0002600151","HEIDI GOODRICH-BLAIR"
"DHH","990","IND","087","1","-","","","","","1","0001332940","ADEL TALAAT"
"DHH","990","IND","094","1","-","","","","","1","0000167815","KAREN WASSARMAN"
