"","","SUBJECT: GEOGRAPHY (416)","","","","","","","","","","",""
"","","TERM:","1126","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"GEOGRAPHY","","","","","","","","","","","","",""
"ADD","140","LEC","002","1","-","","","","ONLINE","","46","0003663459","SAMANTHA GREENE"
"ADD","140","LEC","002","1","-","","","","ONLINE","","46","0003374892","KRISTOPHER OLDS"
"BDD","277","LEC","001","1","09:00 - 12:00","M","T","W R","0056 0022","28","1","0004141083","KENNEDY WALIAULA"
"BDD","277","DIS","302","1","13:00 - 14:00","","T","","0046 6105","11","1","0004578111","CATHERINE DAY"
"BDD","277","DIS","303","1","13:00 - 14:00","","","W","0046 6105","10","0","0004578111","CATHERINE DAY"
"BDD","277","DIS","305","1","14:30 - 15:30","","","W","0046 6105","7","0","0004578111","CATHERINE DAY"
"DDD","318","LEC","001","1","09:30 - 12:00","M","T","W R","0055 2120","","17","0002600409","ROBERT KAISER"
"ADD","342","LEC","001","1","13:10 - 15:50","M","T","W R","0469 1651","","19","0000363850","JOSEPH MASON"
"DDD","349","LEC","001","1","13:10 - 15:40","M","T","W R","0400 L196","","28","0002601616","ROBERT OSTERGREN"
"DHH","602","IND","010","1","-","","","","","","3","0003232406","KAREN TUERK"
"DHH","699","IND","004","1","-","","","","","","1","0004760138","IAN BAIRD"
"DHH","699","IND","009","1","-","","","","","","2","0002601447","JAMES KNOX"
"DHH","990","IND","002","1","-","","","","","","1","0003374892","KRISTOPHER OLDS"
"DHH","990","IND","003","1","-","","","","","","1","0000363850","JOSEPH MASON"
"DHH","990","IND","005","1","-","","","","","","1","0003803143","JOHN WILLIAMS"
"DHH","990","IND","008","1","-","","","","","","2","0004567416","MARIA MARIN-SPIOTTA"
"DHH","990","IND","046","1","-","","","","","","1","0000264222","A-XING ZHU"
"DHH","990","IND","050","1","-","","","","","","1","0003339256","AMY BURNICKI"
"DHH","990","IND","061","1","-","","","","","","1","0000910161","ANNEMARIE SCHNEIDER"
"DHH","999","IND","046","1","-","","","","","","1","0000264222","A-XING ZHU"
"DHH","999","IND","075","1","-","","","","","","1","0003366151","ROBERT ROTH"
