"","","SUBJECT: NURSING (692)","","","","","","","","","","",""
"","","TERM:","1126","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"NURSING","","","","","","","","","","","","",""
"DHH","322","LEC","001","1","09:00 - 12:00","M","","W","1480 1260","","14","0003045451","TRACY SEILER SCHULTZ"
"FFF","564","LEC","001","1","17:00 - 19:00","","T","","","32","2","0000196132","PATRICIA BRENNAN"
"ACC","590","SEM","002","1","-","","","","","","9","0000712736","SARAH KRUGER"
"ACC","590","SEM","003","1","-","","","","","","7","0000723435","JENNIFER KOWALKOWSKI"
"AKK","615","SEM","020","1","-","","","","","","1","0000531017","PHILOMENA POOLE"
"AKK","616","SEM","010","1","-","","","","","","1","0000891677","SHEA LUES"
"AKK","616","SEM","011","1","-","","","","","","1","0000891677","SHEA LUES"
"AKK","616","SEM","050","1","09:00 - 12:00","","T","","1480 1260","","4","0000940801","KELLY KRUSE-NELLES"
"AKK","698","IND","065","1","-","","","","","","2","0002601465","SUSAN RIESCH"
"AKK","698","IND","079","1","-","","","","","","1","0003045451","TRACY SEILER SCHULTZ"
"ALL","698","IND","079","1","-","","","","","","1","0003045451","TRACY SEILER SCHULTZ"
"DHH","698","IND","038","1","-","","","","","","1","0002600459","DIANE LAUVER"
"DHH","698","IND","065","1","-","","","","","","1","0002601465","SUSAN RIESCH"
"AKK","699","IND","068","1","-","","","","","","2","0001002286","TERESA PELLINO"
"DHH","699","IND","099","1","-","","","","","","1","0000723435","JENNIFER KOWALKOWSKI"
"ECC","699","IND","032","1","-","","","","","","1","0000712736","SARAH KRUGER"
"AEE","702","SEM","001","1","17:00 - 19:00","","T","","1480 1220","","5","0004835444","H PORTER"
"AHH","704","SEM","001","1","-","","","","","","1","0000321650","ANDREA WILLIAMS"
"DHH","705","SEM","001","1","17:00 - 20:00","","T","","1480 1244","6","4","0000350185","KAREN KEHL"
"AEE","708","SEM","001","1","17:00 - 20:00","","T","","1480 1309","","6","0002600459","DIANE LAUVER"
"DHH","719","IND","038","1","-","","","","","","1","0002600459","DIANE LAUVER"
"HFF","719","IND","066","1","-","","","","","","1","0000736268","ELIZABETH RICE"
"FFF","764","LEC","001","1","17:00 - 19:00","","T","","","32","30","0000196132","PATRICIA BRENNAN"
"DJJ","768","SEM","001","1","-","","","","","7","0","0000199727","MARTHA GAINES"
"DJJ","768","SEM","001","1","-","","","","","7","0","0000115173","SARAH DAVIS"
"AKK","799","IND","006","1","-","","","","","","1","0000784592","LORI ANDERSON"
"BJJ","799","IND","094","1","-","","","","","","1","0000321650","ANDREA WILLIAMS"
"AKK","829","SEM","001","1","-","","","","","","1","0000321650","ANDREA WILLIAMS"
"AKK","906","SEM","001","1","-","","","","","","5","0002600459","DIANE LAUVER"
"AKK","906","SEM","002","1","-","","","","","","4","0000716251","KRISTINE KWEKKEBOOM"
"AKK","906","SEM","003","1","-","","","","","","4","0000966852","SUSAN ZAHNER"
"DHH","990","IND","016","1","-","","","","","","1","0001018094","SUSAN HEIDRICH"
"DHH","990","IND","018","1","-","","","","","","5","0002601175","BARBARA BOWERS"
