"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","",""
"","","TERM:","1126","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MECHANICAL ENGINEERING","","","","","","","","","","","","",""
"DJJ","1","FLD","001","1","-","","","","","","","7","0000761703","JOHN ARCHAMBAULT"
"DJJ","1","FLD","001","1","-","","","","","","","7","0000788586","KATHY PREM"
"ACC","231","LAB","001","1","08:30 - 12:00","M","T","W R","F","0407 2109","","26","0003044764","JEFFREY ROESSLER"
"DHH","291","IND","015","1","-","","","","","","","1","0000965150","TIM OSSWALD"
"DHH","291","IND","050","1","-","","","","","","","2","0000663146","GLENN BOWER"
"DHH","306","LEC","001","2","10:00 - 10:50","","T","R","","0407 2108","15","5","0002600559","JAY SAMUEL"
"DHH","306","LEC","001","1","08:55 - 09:45","M","T","W R","","0407 2108","15","5","0002600559","JAY SAMUEL"
"DHH","307","LAB","001","1","11:00 - 12:50","","T","R","","0408 1313","8","2","0002600934","ROBERT ROWLANDS"
"DHH","307","LAB","001","1","11:00 - 12:50","","T","R","","0408 1313","8","2","0004275731","WAEL ABDEL SAMAD"
"DHH","307","LAB","002","1","14:30 - 16:20","","T","R","","0408 1313","6","0","0002600934","ROBERT ROWLANDS"
"DHH","307","LAB","002","1","14:30 - 16:20","","T","R","","0408 1313","6","0","0004418805","DEEPAK PATIL"
"DHH","342","LEC","001","1","11:00 - 12:30","M","T","W R","","0407 2108","","14","0000602374","ANDREW MIKKELSON"
"DHH","349","LEC","001","1","08:30 - 09:25","M","T","W R","","0407 1235","","4","0003216619","PRATHIVADI RAVIKUMAR"
"DHH","349","LAB","301","1","09:25 - 10:15","M","T","W R","","0407 1235","","4","0003216619","PRATHIVADI RAVIKUMAR"
"DHH","361","LEC","001","1","10:30 - 12:00","M","T","W R","","0407 1143","","15","0004436095","DONGSHENG ZHANG"
"DHH","363","LEC","001","1","10:30 - 12:00","M","T","W R","","0407 3121","12","12","0002602063","JOHN MITCHELL"
"DHH","363","LEC","001","2","10:30 - 12:00","M","T","W R","","0407 1255","12","12","0002602063","JOHN MITCHELL"
"DHH","364","LEC","001","1","09:00 - 10:15","M","T","W R","","0407 1143","","24","0000200343","GREGORY NELLIS"
"DHH","370","LEC","001","1","07:30 - 08:20","M","","W","","0407 2108","","9","0000436792","DANNY AERTS"
"DHH","370","LAB","302","1","12:30 - 14:15","M","T","W R","","0407 2148","","9","0000436792","DANNY AERTS"
"DHH","417","LEC","002","1","-","","","","","","","2","0002602197","ALAN GIACOMIN"
"BDD","418","LEC","001","1","09:00 - 11:00","M","T","W R","F","0407 1152","","16","0000965150","TIM OSSWALD"
"BDD","418","LEC","002","1","-","","","","","","","20","0000965150","TIM OSSWALD"
"DHH","446","LEC","002","1","-","","","","","","","1","0000528399","NEIL DUFFIE"
"DHH","446","LEC","003","1","-","","","","","","","2","0000528399","NEIL DUFFIE"
"DHH","447","LEC","002","1","-","","","","","","","4","0000528399","NEIL DUFFIE"
"DHH","447","LEC","003","1","-","","","","","","","2","0000528399","NEIL DUFFIE"
"DHH","489","IND","005","1","-","","","","","","","1","0003668635","HEIDI-LYNN PLOEG"
"DHH","491","IND","036","1","-","","","","","","","1","0000306866","SANFORD KLEIN"
"DHH","492","IND","015","1","-","","","","","","","1","0000965150","TIM OSSWALD"
"DHH","508","LEC","002","1","-","","","","","","2","2","0002600934","ROBERT ROWLANDS"
"DHH","699","IND","015","1","-","","","","","","","1","0000965150","TIM OSSWALD"
"DHH","699","IND","036","1","-","","","","","","","1","0000306866","SANFORD KLEIN"
