"","","SUBJECT: ART DEPARTMENT (168)","","","","","","","","","","",""
"","","TERM:","1126","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DDD","726","LAB","001","1","09:30 - 15:30","M","T","R","0469 6641","6","0","0002601342","FRANCES MYERS"
"DDD","826","LAB","001","1","09:30 - 15:30","M","T","R","0469 6641","6","0","0002601342","FRANCES MYERS"
"ACC","908","SEM","002","1","09:00 - 16:00","","T","R","0469 6111","7","7","0002600601","THERESA MARCHE"
"ACC","908","SEM","002","2","09:00 - 12:00","","","W","0469 6111","7","7","0002600601","THERESA MARCHE"
"DHH","914","LAB","020","1","-","","","R","0469 7251","","13","0000105475","THOMAS LOESER"
"DDD","922","LAB","005","1","13:00 - 17:40","M","T","W R","0469 7121","12","1","0002600609","DERRICK BUISCH"
"DDD","996","LAB","071","1","09:30 - 15:30","M","T","R","0469 6641","6","1","0002601342","FRANCES MYERS"
"DHH","999","IND","005","1","-","","","","","","3","0002600609","DERRICK BUISCH"
"DHH","999","IND","007","1","-","","","","","","1","0002600570","JACK DAMER"
"DHH","999","IND","011","1","-","","","","","","1","0003374762","JOHN HITCHCOCK"
"DHH","999","IND","012","1","-","","","","","","6","0000860729","JIM ESCALANTE"
"DHH","999","IND","013","1","-","","","","","","2","0002602009","DOUGLAS ROSENBERG"
"DHH","999","IND","022","1","-","","","","","","1","0000412406","DENNIS MILLER"
"DHH","999","IND","025","1","-","","","","","","1","0000296634","LESLEE NELSON"
"DHH","999","IND","050","1","-","","","","","","1","0000922322","THOMAS JONES"
"DHH","999","IND","071","1","-","","","","","","1","0002601342","FRANCES MYERS"
"DHH","999","IND","096","1","-","","","","","","1","0003398418","JENNIFER ANGUS"
