"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM:","1126","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HDD","420","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2631","","2","0004542398","HONG DINH"
"DDD","431","LEC","001","1","08:30 - 13:00","M","T","W R","F","0482 0578","","1","0004941703","ORAZ SAPASHEV"
"HDD","432","LEC","001","1","08:30 - 13:00","M","T","W R","F","0482 0159","","1","0004941703","ORAZ SAPASHEV"
"DDD","433","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0486","","1","0004289807","ABDUL KHAN"
"DDD","433","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0486","","1","0004289807","ABDUL KHAN"
"HDD","434","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0486","","1","0004289807","ABDUL KHAN"
"HDD","434","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0486","","1","0004289807","ABDUL KHAN"
"DDD","439","LEC","001","1","09:00 - 12:00","M","T","W R","F","0056 0224","","2","0004541484","FUNDA DERIN"
"DDD","439","DIS","301","1","13:00 - 15:30","M","T","W R","F","0056 0224","","2","0004541484","FUNDA DERIN"
"HDD","440","LEC","001","1","09:00 - 12:00","M","T","W R","F","0056 0224","","2","0004541484","FUNDA DERIN"
"HDD","440","DIS","301","1","13:00 - 15:30","M","T","W R","F","0056 0224","","2","0004541484","FUNDA DERIN"
"DDD","445","LEC","001","1","09:00 - 11:30","M","T","W R","F","0482 0494","6","0","0001066754","MUSTAFA MUSTAFA"
"DDD","445","LEC","001","2","13:00 - 15:30","M","T","W R","F","0482 0119","6","0","0002600457","DUSTIN COWELL"
"DDD","445","LEC","001","2","13:00 - 15:30","M","T","W R","F","0482 0119","6","0","0001066754","MUSTAFA MUSTAFA"
"DDD","445","LEC","001","1","09:00 - 11:30","M","T","W R","F","0482 0494","6","0","0002600457","DUSTIN COWELL"
"HDD","446","LEC","001","2","13:00 - 15:30","M","T","W R","F","0482 0119","6","0","0001066754","MUSTAFA MUSTAFA"
"HDD","446","LEC","001","1","09:00 - 11:30","M","T","W R","F","0482 0487","6","0","0001066754","MUSTAFA MUSTAFA"
"HDD","446","LEC","001","2","13:00 - 15:30","M","T","W R","F","0482 0119","6","0","0002600457","DUSTIN COWELL"
"HDD","446","LEC","001","1","09:00 - 11:30","M","T","W R","F","0482 0487","6","0","0002600457","DUSTIN COWELL"
"DDD","453","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0367","","9","0003813425","MITHILESH MISHRA"
"DDD","453","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0367","","9","0003813425","MITHILESH MISHRA"
"DDD","453","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0367","","9","0003815386","KASHIKA SINGH"
"HDD","454","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0367","","9","0003813425","MITHILESH MISHRA"
"HDD","454","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0367","","9","0003815386","KASHIKA SINGH"
"HDD","454","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0367","","9","0003813425","MITHILESH MISHRA"
"DDD","463","LEC","001","1","09:00 - 12:00","M","T","W R","F","0140 1195","","10","0004945957","SEYEDE KHOSHKHOOSANI"
"DDD","463","LEC","002","1","09:00 - 12:00","M","T","W R","F","0140 2170","","8","0004399418","FATEMEHSADAT MIRSHARIFI"
"DDD","463","DIS","301","1","13:00 - 15:30","M","T","W R","F","0140 1195","","10","0004945957","SEYEDE KHOSHKHOOSANI"
"DDD","463","DIS","302","1","13:00 - 15:30","M","T","W R","F","0140 2170","","8","0004399418","FATEMEHSADAT MIRSHARIFI"
"HDD","464","LEC","001","1","09:00 - 12:00","M","T","W R","F","0140 1195","","10","0004945957","SEYEDE KHOSHKHOOSANI"
"HDD","464","LEC","002","1","09:00 - 12:00","M","T","W R","F","0140 1070","","8","0004399418","FATEMEHSADAT MIRSHARIFI"
"HDD","464","DIS","301","1","13:00 - 15:30","M","T","W R","F","0140 1195","","10","0004945957","SEYEDE KHOSHKHOOSANI"
"HDD","464","DIS","302","1","13:00 - 15:30","M","T","W R","F","0140 1070","","8","0004399418","FATEMEHSADAT MIRSHARIFI"
