"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM:","1126","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HDD","354","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0201","","17","0002601263","VIRENDRA SINGH"
"HDD","354","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0201","","17","0004587558","SHAGUN RAINA"
"HDD","354","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0201","","17","0003815387","BRAJESH SAMARTH"
"DDD","363","LEC","001","1","09:00 - 12:00","M","T","W R","F","0140 1270","","6","0004945956","PARVANEH HOSSEINI FAHRAJI"
"DDD","363","DIS","301","1","13:00 - 15:30","M","T","W R","F","0140 1270","","6","0004945956","PARVANEH HOSSEINI FAHRAJI"
"HDD","364","LEC","001","1","09:00 - 12:00","M","T","W R","F","0140 1270","","6","0004945956","PARVANEH HOSSEINI FAHRAJI"
"HDD","364","DIS","301","1","13:00 - 15:30","M","T","W R","F","0140 1270","","6","0004945956","PARVANEH HOSSEINI FAHRAJI"
"DDD","365","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0595","","7","0005110209","ARUN RAJASELVAN JEEVARAJ"
"DDD","365","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0595","","7","0005110209","ARUN RAJASELVAN JEEVARAJ"
"HDD","366","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0595","","7","0005110209","ARUN RAJASELVAN JEEVARAJ"
"HDD","366","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0595","","7","0005110209","ARUN RAJASELVAN JEEVARAJ"
"DDD","369","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0583","","2","0004123965","JAMPA KHEDUP"
"DDD","369","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0583","","2","0004123965","JAMPA KHEDUP"
"HDD","370","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0583","","2","0004123965","JAMPA KHEDUP"
"HDD","370","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0583","","2","0004123965","JAMPA KHEDUP"
"DDD","371","LEC","001","2","08:30 - 10:30","M","T","W R","F","0482 0591","","12","0004113134","QAMAR JALIL"
"DDD","371","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0591","","12","0004113134","QAMAR JALIL"
"HDD","372","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0591","","12","0004113134","QAMAR JALIL"
"HDD","372","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0591","","12","0004113134","QAMAR JALIL"
"DDD","375","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0590","","5","0001347439","SHENGHAI LI"
"DDD","375","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0590","","5","0001347439","SHENGHAI LI"
"HDD","376","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0574","","5","0001347439","SHENGHAI LI"
"HDD","376","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0574","","5","0001347439","SHENGHAI LI"
"DDD","403","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2115","","2","0003374608","THAN WIN"
"DDD","403","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2115","","2","0003565248","U TUN"
"HDD","404","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2115","","2","0003374608","THAN WIN"
"HDD","404","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2115","","2","0003565248","U TUN"
"DDD","405","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0148","","5","0004800643","CLEMEN MONTERO"
"DDD","405","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0148","","5","0005111704","ARTHUR CASANOVA"
"DDD","405","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0148","","5","0003662957","MARIA SHEILA ZAMAR"
"HDD","406","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0148","","4","0003662957","MARIA SHEILA ZAMAR"
"HDD","406","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0148","","4","0004800643","CLEMEN MONTERO"
"HDD","406","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0148","","4","0005111704","ARTHUR CASANOVA"
