"","","SUBJECT: ANATOMY (144)","","","","","","","","","","","",""
"","","TERM:","1126","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MED","","","","","","","","","","","","","",""
"ANATOMY","","","","","","","","","","","","","",""
"AHH","429","LEC","001","1","08:30 - 09:30","M","T","W R","F","0451A0331","","38","0002600756","JOHN HARTING"
"AHH","429","LEC","001","1","08:30 - 09:30","M","T","W R","F","0451A0331","","38","0000884007","EDWARD BERSU"
"AHH","429","LEC","001","1","08:30 - 09:30","M","T","W R","F","0451A0331","","38","0000960503","KAREN KRABBENHOFT"
"AHH","429","LAB","301","1","09:30 - 12:30","M","T","W R","F","0450 1375","","38","0000884007","EDWARD BERSU"
"AHH","429","LAB","301","2","09:30 - 12:30","M","T","W R","F","0450 1385","","38","0002600756","JOHN HARTING"
"AHH","429","LAB","301","1","09:30 - 12:30","M","T","W R","F","0450 1375","","38","0002600756","JOHN HARTING"
"AHH","429","LAB","301","2","09:30 - 12:30","M","T","W R","F","0450 1385","","38","0000884007","EDWARD BERSU"
"AHH","429","LAB","301","2","09:30 - 12:30","M","T","W R","F","0450 1385","","38","0000960503","KAREN KRABBENHOFT"
"AHH","429","LAB","301","1","09:30 - 12:30","M","T","W R","F","0450 1375","","38","0000960503","KAREN KRABBENHOFT"
"CII","622","LEC","001","1","07:45 - 08:40","M","T","W R","F","0451B0140","","67","0000777352","CARL HORSTMEYER"
"CII","622","LEC","001","1","07:45 - 08:40","M","T","W R","F","0451B0140","","67","0000713438","DAVID VAN LIESHOUT"
"CII","622","LEC","001","1","07:45 - 08:40","M","T","W R","F","0451B0140","","67","0004097873","LONIE SALKOWSKI"
"CII","622","LEC","001","1","07:45 - 08:40","M","T","W R","F","0451B0140","","67","0000884007","EDWARD BERSU"
"CII","622","LAB","301","1","09:00 - 12:00","M","","W","F","0450 1360","","40","0000884007","EDWARD BERSU"
"CII","622","LAB","301","1","09:00 - 12:00","M","","W","F","0450 1360","","40","0004097873","LONIE SALKOWSKI"
"CII","622","LAB","301","1","09:00 - 12:00","M","","W","F","0450 1360","","40","0000713438","DAVID VAN LIESHOUT"
"CII","622","LAB","301","1","09:00 - 12:00","M","","W","F","0450 1360","","40","0000777352","CARL HORSTMEYER"
"CII","622","LAB","302","1","13:00 - 16:00","M","","","","0450 1360","","27","0000777352","CARL HORSTMEYER"
"CII","622","LAB","302","1","13:00 - 16:00","M","","","","0450 1360","","27","0000713438","DAVID VAN LIESHOUT"
"CII","622","LAB","302","1","13:00 - 16:00","M","","","","0450 1360","","27","0004097873","LONIE SALKOWSKI"
"CII","622","LAB","302","2","09:00 - 12:00","","T","R","","0450 1360","","27","0000713438","DAVID VAN LIESHOUT"
"CII","622","LAB","302","1","13:00 - 16:00","M","","","","0450 1360","","27","0000884007","EDWARD BERSU"
"CII","622","LAB","302","2","09:00 - 12:00","","T","R","","0450 1360","","27","0000884007","EDWARD BERSU"
"CII","622","LAB","302","2","09:00 - 12:00","","T","R","","0450 1360","","27","0004097873","LONIE SALKOWSKI"
"CII","622","LAB","302","2","09:00 - 12:00","","T","R","","0450 1360","","27","0000777352","CARL HORSTMEYER"
"DHH","699","IND","025","1","-","","","","","","","1","0002600520","MILES EPSTEIN"
"DHH","699","IND","056","1","-","","","","","","","1","0001077809","YOUNGSOOK LEE"
"DHH","699","IND","062","1","-","","","","","","","1","0000176537","ERIK DENT"
"DHH","990","IND","043","1","-","","","","","","","1","0002600058","GARY LYONS"
"DHH","990","IND","049","1","-","","","","","","","3","0000296815","KAREN DOWNS"
"DHH","990","IND","056","1","-","","","","","","","1","0001077809","YOUNGSOOK LEE"
"DHH","990","IND","057","1","-","","","","","","","2","0003001490","SUCHUN ZHANG"
