"","","SUBJECT: MUSIC (660)","","","","","","","","","","","","",""
"","","TERM:","1126","","","","","","","","","","","",""
"","","","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MUSIC","","","","","","","","","","","","","","",""
"DDD","43","LAB","001","1","19:00 - 21:00","M","","R","","","","0469 1341","7","0004197306","SCOTT TEEPLE"
"ACC","103","LEC","001","1","09:55 - 12:00","M","T","W R","","","","0469 1641
17","13","0002600540","R SUTTON"
"ADD","106","LEC","001","1","10:20 - 12:50","M","T","W R","","","","0469 2261","5","0002602077","JEANNE SWACK"
"DDD","110","LAB","001","1","13:20 - 15:15","M","T","W R","","","","0469 1631","4","0002600761","TODD WELBOURNE"
"DDD","113","LEC","001","1","19:00 - 20:30","M","","R","","","","0485 0150","94","0000335843","MARC FINK"
"ACC","305","LEC","001","1","08:00 - 11:00","M","T","W R","","","","0469 2340","35","0002600831","MICHAEL LECKRONE"
"HCC","497","LAB","001","1","08:30 - 17:30","M","T","W R","F","S","N","0469 2330","3","0002600729","PAUL ROWE"
"ADD","543","LEC","001","1","13:00 - 15:00","M","T","W R","","","","0469 2401","1","0000656576","JANET JENSEN"
"DHH","799","IND","052","1","-","","","","","","","","1","0002601084","DAVID PERRY"
"DHH","999","IND","017","1","-","","","","","","","","1","0002601554","CHARLES DILL"
"DHH","999","IND","024","1","-","","","","","","","","1","0003289523","JESSICA JOHNSON"
"DHH","999","IND","051","1","-","","","","","","","","1","0002600807","BRIAN HYER"
"DHH","999","IND","108","1","-","","","","","","","","1","0002600805","MIMMI FULMER"
"DHH","999","IND","109","1","-","","","","","","","","1","0002601821","SUSAN COOK"
"DHH","999","IND","110","1","-","","","","","","","","1","0004398389","FELICIA MOYE"
"DHH","999","IND","111","1","-","","","","","","","","1","0002600428","RONALD RADANO"
"DHH","999","IND","112","1","-","","","","","","","","1","0002600843","URI VARDI"
