"","","SUBJECT: ENGINEERING MECHANICS AND ASTRONAUTICS (346)","","","","","","","","","","",""
"","","TERM:","1126","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ENGINEERING MECHANICS AND ASTRONAUTICS","","","","","","","","","","","",""
"DJJ","1","FLD","001","1","-","","","","","","2","0000788586","KATHY PREM"
"DJJ","1","FLD","001","1","-","","","","","","2","0000761703","JOHN ARCHAMBAULT"
"DHH","201","LEC","001","1","-","","","","","","40","0002602098","ROBERT WITT"
"DHH","201","LEC","001","1","-","","","","","","40","0000318683","MICHAEL PLESHA"
"DHH","202","LEC","001","1","-","","","","","","26","0000699831","SUZANNAH SANDRIK"
"DHH","303","LEC","001","2","10:00 - 10:50","","T","R","0407 2108","15","10","0002600559","JAY SAMUEL"
"DHH","303","LEC","001","1","08:55 - 09:45","M","T","W R","0407 2108","15","10","0002600559","JAY SAMUEL"
"DHH","307","LAB","001","1","11:00 - 12:50","","T","R","0408 1313","8","6","0004275731","WAEL ABDEL SAMAD"
"DHH","307","LAB","001","1","11:00 - 12:50","","T","R","0408 1313","8","6","0002600934","ROBERT ROWLANDS"
"DHH","307","LAB","002","1","14:30 - 16:20","","T","R","0408 1313","6","6","0002600934","ROBERT ROWLANDS"
"DHH","307","LAB","002","1","14:30 - 16:20","","T","R","0408 1313","6","6","0004418805","DEEPAK PATIL"
"DHH","508","LEC","002","1","-","","","","","2","0","0002600934","ROBERT ROWLANDS"
"DHH","690","IND","005","1","-","","","","","","1","0002602137","JAMES BLANCHARD"
"DHH","690","IND","032","1","-","","","","","","1","0003923422","IZABELA SZLUFARSKA"
"DHH","790","IND","005","1","-","","","","","","1","0002600248","RODERIC LAKES"
"DHH","790","IND","007","1","-","","","","","","3","0004275262","MATTHEW ALLEN"
"DHH","790","IND","012","1","-","","","","","","1","0002601255","GERALD KULCINSKI"
"DHH","790","IND","014","1","-","","","","","","1","0003039912","WENDY CRONE"
"DHH","890","IND","004","1","-","","","","","","1","0002602053","RICCARDO BONAZZA"
"DHH","890","IND","005","1","-","","","","","","1","0002600248","RODERIC LAKES"
"DHH","890","IND","009","1","-","","","","","","1","0002600486","WALTER DRUGAN"
"DHH","890","IND","010","1","-","","","","","","3","0004275262","MATTHEW ALLEN"
"DHH","890","IND","014","1","-","","","","","","2","0003039912","WENDY CRONE"
"DHH","890","IND","015","1","-","","","","","","1","0000470563","DANIEL KAMMER"
"DHH","890","IND","020","1","-","","","","","","2","0000477203","TIMOTHY TAUTGES"
"DHH","990","IND","040","1","-","","","","","","1","0000318683","MICHAEL PLESHA"
