"","","SUBJECT: BIOLOGY (205)","","","","","","","","","","","",""
"","","TERM:","1126","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"BIOLOGY","","","","","","","","","","","","","",""
"DHH","101","LEC","001","1","08:15 - 09:05","M","T","W R","F","0402 0168","42","25","0000626722","LISA NASHOLD"
"DHH","101","DIS","301","1","09:15 - 10:05","M","","W","","0402 0241","18","11","0003215205","IZAK SMITH"
"DHH","101","DIS","302","1","09:15 - 10:05","","T","R","","0402 0241","24","14","0003215205","IZAK SMITH"
"DHH","102","LAB","001","1","09:15 - 12:15","M","","W","","0402 0251","18","6","0003777901","JOSEPH KUO"
"ZKK","660","SEM","002","1","-","","","","","","","9","0000454268","LUCAS MOYER-HORNER"
"ZKK","660","SEM","002","1","-","","","","","","","9","0000305324","CHRISTINE PFUND"
"ECC","675","LEC","009","1","08:30 - 11:30","M","T","W R","F","","","8","0000840328","ROBERT BOHANAN"
"FCC","675","LEC","001","1","08:00 - 16:30","M","T","W R","","","","1","0001509838","KEVIN NIEMI"
"AMM","699","IND","001","1","-","","","","","","","1","0003555902","JOHN HAWKS"
"CHH","699","IND","001","1","-","","","","","","","1","0000753898","AMY CHARKOWSKI"
"DHH","699","IND","006","1","-","","","","","","","1","0003980857","VIJAYASARADHI SETALURI"
"LBB","699","IND","001","1","-","","","","","","","1","0000588489","JOSEPH KEMNITZ"
