"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","",""
"","","TERM:","1126","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HDD","449","LEC","001","2","13:10 - 14:00","","","R","0469 1111
55","12","0000108578","JAMES KRUEGER"
"HDD","449","DIS","301","1","14:10 - 15:40","","","R","0469 2131
23","7","0002600346","HARVEY JACOBS"
"HDD","449","DIS","301","1","14:10 - 15:40","","","R","0469 2131
23","7","0000108578","JAMES KRUEGER"
"HDD","449","DIS","302","1","14:10 - 15:40","","","R","0469 2611
10","0","0002600346","HARVEY JACOBS"
"HDD","449","DIS","303","1","08:55 - 10:25","","","R","0469 2131
8","2","0002600346","HARVEY JACOBS"
"HDD","449","DIS","303","1","08:55 - 10:25","","","R","0469 2131
8","2","0000108578","JAMES KRUEGER"
"HDD","449","DIS","304","1","16:00 - 17:30","","","R","0469 2131
14","3","0000108578","JAMES KRUEGER"
"HDD","449","DIS","304","1","16:00 - 17:30","","","R","0469 2131
14","3","0002600346","HARVEY JACOBS"
"CHH","478","FLD","001","1","-","","","","","21","0004125725","DAVID NELSON"
"ADD","566","LEC","001","1","13:00 - 15:30","M","T","W R","0050 0054","16","0004530799","JOHN ZUMBRUNNEN"
"DHH","685","IND","078","1","-","","","","","1","0002601391","JOHN WITTE"
"CKK","698","IND","050","1","-","","","","","1","0004167941","NADAV SHELEF"
"DHH","698","IND","067","1","-","","","","","1","0003977763","RIKHIL BHAVNANI"
"CFF","699","IND","051","1","-","","","","","1","0004170113","MARK COPELOVITCH"
"DHH","699","IND","039","1","-","","","","","1","0000321659","SCOTT GEHLBACH"
"JDD","699","IND","098","1","-","","","","","1","0004278830","AHMET MERT KARTAL"
"DHH","990","IND","010","1","-","","","","","1","0003213739","MELANIE MANION"
"DHH","990","IND","019","1","-","","","","","1","0000867097","BENJAMIN MARQUEZ"
"DHH","990","IND","028","1","-","","","","","1","0002600094","JOHN COLEMAN"
"DHH","990","IND","032","1","-","","","","","1","0003350040","BYRON SHAFER"
"DHH","990","IND","036","1","-","","","","","2","0004308519","YOSHIKO HERRERA"
"DHH","990","IND","038","1","-","","","","","1","0004308112","JAMES KLAUSEN"
"DHH","990","IND","039","1","-","","","","","1","0000321659","SCOTT GEHLBACH"
"DHH","990","IND","048","1","-","","","","","1","0004004545","RICHARD AVRAMENKO"
"DHH","990","IND","053","1","-","","","","","1","0004308518","ANDREW KYDD"
"DHH","990","IND","055","1","-","","","","","2","0004530793","LISA MARTIN"
"DHH","990","IND","078","1","-","","","","","2","0002601391","JOHN WITTE"
"DHH","999","IND","025","1","-","","","","","1","0003125424","JON PEVEHOUSE"
"DHH","999","IND","031","1","-","","","","","1","0003214653","DAVID WEIMER"
