"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM:","1126","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LANGUAGES AND CULTURES OF ASIA - LANGUAGES","","","","","","","","","","","","",""
"DDD","301","LEC","004","1","08:00 - 12:30","M","T","W R","F","","","1","0005111705","KETUT EDY DHANUSUGITA"
"DDD","301","LEC","004","1","08:00 - 12:30","M","T","W R","F","","","1","0003382355","AMELIA LIWE"
"HDD","302","LEC","004","1","08:00 - 12:30","M","T","W R","F","","","1","0003382355","AMELIA LIWE"
"HDD","302","LEC","004","1","08:00 - 12:30","M","T","W R","F","","","1","0005111705","KETUT EDY DHANUSUGITA"
"DDD","303","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2111","","7","0003374608","THAN WIN"
"DDD","303","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2111","","7","0003565248","U TUN"
"HDD","304","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2111","","6","0003565248","U TUN"
"HDD","304","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2111","","6","0003374608","THAN WIN"
"DDD","305","LEC","001","1","08:00 - 12:30","M","T","W R","F","0046 6310","","3","0003662957","MARIA SHEILA ZAMAR"
"DDD","305","LEC","001","1","08:00 - 12:30","M","T","W R","F","0046 6310","","3","0005111704","ARTHUR CASANOVA"
"DDD","305","LEC","001","1","08:00 - 12:30","M","T","W R","F","0046 6310","","3","0004800643","CLEMEN MONTERO"
"HDD","306","LEC","001","1","08:00 - 12:30","M","T","W R","F","0046 6310","","3","0004800643","CLEMEN MONTERO"
"HDD","306","LEC","001","1","08:00 - 12:30","M","T","W R","F","0046 6310","","3","0003662957","MARIA SHEILA ZAMAR"
"HDD","306","LEC","001","1","08:00 - 12:30","M","T","W R","F","0046 6310","","3","0005111704","ARTHUR CASANOVA"
"DDD","307","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2211","","3","0003380442","PHOUA VANG"
"DDD","307","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2211","","3","0004083699","CHOUA LEE"
"HDD","308","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2211","","3","0003380442","PHOUA VANG"
"HDD","308","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2211","","3","0004083699","CHOUA LEE"
"DDD","309","LEC","001","2","12:15 - 15:00","","","R","","0482 0123","","12","0004590142","MELISA TJONG"
"DDD","309","LEC","001","2","12:15 - 15:00","","","R","","0482 0123","","12","0003565247","NONA KURNIANI"
"DDD","309","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0123","","12","0003382355","AMELIA LIWE"
"DDD","309","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0123","","12","0005111705","KETUT EDY DHANUSUGITA"
"DDD","309","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0123","","12","0003565247","NONA KURNIANI"
"DDD","309","LEC","001","2","12:15 - 15:00","","","R","","0482 0123","","12","0005111705","KETUT EDY DHANUSUGITA"
"DDD","309","LEC","001","2","12:15 - 15:00","","","R","","0482 0123","","12","0003382355","AMELIA LIWE"
"DDD","309","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0123","","12","0004590142","MELISA TJONG"
"HDD","310","LEC","001","2","12:15 - 15:00","","","R","","0482 0123","","12","0003565247","NONA KURNIANI"
"HDD","310","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0123","","12","0003382355","AMELIA LIWE"
"HDD","310","LEC","001","2","12:15 - 15:00","","","R","","0482 0123","","12","0003382355","AMELIA LIWE"
"HDD","310","LEC","001","2","12:15 - 15:00","","","R","","0482 0123","","12","0005111705","KETUT EDY DHANUSUGITA"
"HDD","310","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0123","","12","0003565247","NONA KURNIANI"
"HDD","310","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0123","","12","0004590142","MELISA TJONG"
"HDD","310","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0123","","12","0005111705","KETUT EDY DHANUSUGITA"
