"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","",""
"","","TERM:","1126","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DHH","694","IND","016","1","-","","","","","","3","0002601570","HAROLD GOLDSMITH"
"DHH","694","IND","065","1","-","","","","","","1","0003067688","MARTHA ALIBALI"
"DHH","695","IND","006","1","-","","","","","","1","0002600197","DIANE GOODING"
"DHH","695","IND","019","1","-","","","","","","1","0004457615","WEN LI"
"DHH","695","IND","040","1","-","","","","","","4","0002600403","RICHARD DAVIDSON"
"DHH","695","IND","067","1","-","","","","","","1","0000116161","HEATHER ABERCROMBIE"
"DHH","697","IND","009","1","-","","","","","","2","0000393568","PAULA NIEDENTHAL"
"DHH","697","IND","012","1","-","","","","","","1","0002601580","MORTON GERNSBACHER"
"DHH","697","IND","023","1","-","","","","","","5","0000155005","PATRICIA DEVINE"
"DHH","697","IND","028","1","-","","","","","","1","0000961646","RICK JENISON"
"DHH","699","IND","023","1","-","","","","","","1","0000155005","PATRICIA DEVINE"
"DHH","699","IND","049","1","-","","","","","","3","0000899985","ERIN COSTANZO"
"DDD","729","LEC","001","1","08:55 - 12:15","M","T","W","0140 1080","25","1","0003010447","TAKUYA MINAMI"
"DHH","799","IND","032","1","-","","","","","","1","0003370750","MARK SEIDENBERG"
"DHH","799","IND","065","1","-","","","","","","1","0003067688","MARTHA ALIBALI"
"DHH","805","FLD","001","1","-","","","","","","14","0003177048","JOHN CURTIN"
"DHH","990","IND","003","1","-","","","","","","2","0002600456","JOSEPH NEWMAN"
"DHH","990","IND","011","1","-","","","","","","2","0002600936","JANET HYDE"
"DHH","990","IND","014","1","-","","","","","","3","0002600534","JENNY SAFFRAN"
"DHH","990","IND","016","1","-","","","","","","1","0002601570","HAROLD GOLDSMITH"
"DHH","990","IND","017","1","-","","","","","","3","0002600052","JUDITH HARACKIEWICZ"
"DHH","990","IND","019","1","-","","","","","","2","0004457615","WEN LI"
"DHH","990","IND","022","1","-","","","","","","1","0003177049","BRADLEY POSTLE"
"DHH","990","IND","024","1","-","","","","","","2","0000190420","SETH POLLAK"
"DHH","990","IND","027","1","-","","","","","","1","0002601841","CAROL RYFF"
"DHH","990","IND","029","1","-","","","","","","4","0003177048","JOHN CURTIN"
"DHH","990","IND","032","1","-","","","","","","3","0003370750","MARK SEIDENBERG"
"DHH","990","IND","038","1","-","","","","","","1","0004195561","YURI MIYAMOTO"
"DHH","990","IND","039","1","-","","","","","","1","0004616868","KRISTIN SHUTTS"
"DHH","990","IND","040","1","-","","","","","","8","0002600403","RICHARD DAVIDSON"
"DHH","990","IND","044","1","-","","","","","","4","0003356415","MARYELLEN MACDONALD"
"DHH","990","IND","051","1","-","","","","","","2","0002602027","CRAIG BERRIDGE"
"DHH","990","IND","065","1","-","","","","","","5","0003067688","MARTHA ALIBALI"
