"","","SUBJECT: EDUCATIONAL LEADERSHIP AND POLICY ANALYSIS (305)","","","","","","","","","","","",""
"","","TERM:","1126","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EDUCATIONAL LEADERSHIP AND POLICY ANALYSIS","","","","","","","","","","","","",""
"JBB","502","LEC","001","1","-","","","","","OFF CAMPUS","6","0","0002600860","COLLEEN CAPPER"
"JBB","502","LEC","002","1","-","","","","","OFF CAMPUS","6","6","0002600860","COLLEEN CAPPER"
"DHH","600","FLD","001","1","-","","","","","","","1","0000339112","JULIE MEAD"
"DHH","701","LEC","001","1","13:00 - 16:00","M","","W","","0400 0151","","11","0001513935","ELTON CRIM"
"ECC","703","LEC","001","1","09:00 - 12:00","M","T","W R","F","0400 L173","","8","0004625056","PETER MILLER"
"DDD","719","LEC","001","1","08:30 - 13:00","","T","W R","","0153 0267","23","5","0001322480","SIMONE SCHWEBER"
"CII","735","LEC","001","1","-","","","","","","","19","0002600860","COLLEEN CAPPER"
"DHH","736","LEC","001","1","13:00 - 16:00","","T","R","","0400 0151","","7","0001513935","ELTON CRIM"
"ECC","770","LEC","001","1","13:00 - 16:00","M","T","W R","F","0400 L173","10","8","0004625056","PETER MILLER"
"DCC","824","LEC","001","1","12:30 - 17:00","M","T","W R","","0400 L173","","25","0002601761","CLIFTON CONRAD"
"DCC","824","LEC","001","2","08:30 - 14:30","","","","F","0400 0145","","25","0002601761","CLIFTON CONRAD"
"DCC","824","LEC","001","3","12:30 - 17:00","M","T","W","","0400 0145","","25","0002601761","CLIFTON CONRAD"
"DHH","830","LEC","001","1","09:00 - 12:00","M","","W","","0400 L151","15","12","0000743435","JAMES SHAW"
"DHH","900","IND","001","1","-","","","","","","","6","0000774802","ROBERT SORENSEN"
"ALL","910","LEC","001","1","-","","","","","","","15","0000339112","JULIE MEAD"
"DHH","940","LEC","001","1","-","","","","","","","11","0003229355","JERLANDO JACKSON"
"DHH","940","LEC","002","1","-","","","","","","","7","0000382649","CAROLYN KELLEY"
"DHH","940","LEC","002","1","-","","","","","","","7","0000339112","JULIE MEAD"
"DHH","940","LEC","003","1","-","","","","","","","10","0002600860","COLLEEN CAPPER"
"HCC","940","LEC","004","1","08:30 - 12:00","M","T","W R","F","0400 L173","","7","0004625056","PETER MILLER"
"DHH","990","IND","003","1","-","","","","","","","3","0002601761","CLIFTON CONRAD"
"DHH","990","IND","033","1","-","","","","","","","1","0002601659","ALLAN ODDEN"
"DHH","990","IND","036","1","-","","","","","","","2","0000382649","CAROLYN KELLEY"
"DHH","990","IND","042","1","-","","","","","","","1","0000339112","JULIE MEAD"
"DHH","990","IND","044","1","-","","","","","","","1","0003404302","GEOFFREY BORMAN"
"DHH","990","IND","045","1","-","","","","","","","3","0000444685","RICHARD HALVERSON"
"DHH","990","IND","048","1","-","","","","","","","2","0003802130","ERIC CAMBURN"
"DHH","990","IND","052","1","-","","","","","","","1","0002600642","BOYD ROSSING"
"DHH","990","IND","053","1","-","","","","","","","1","0000421416","LORI BAKKEN"
"DHH","990","IND","063","1","-","","","","","","","1","0003565970","XUELI WANG"
"DHH","999","IND","036","1","-","","","","","","","1","0000382649","CAROLYN KELLEY"
"DHH","999","IND","042","1","-","","","","","","","1","0000339112","JULIE MEAD"
"DHH","999","IND","043","1","-","","","","","","","2","0003229355","JERLANDO JACKSON"
