"","","SUBJECT: ENGLISH (350)","","","","","","","","","","","",""
"","","TERM:","1126","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ENGLISH","","","","","","","","","","","","","",""
"DHH","100","LEC","001","1","08:55 - 10:10","M","T","W R","","0400 L185","","10","0004721662","CHRISTOPHER EARLE"
"DHH","100","LEC","002","1","08:55 - 10:10","M","T","W R","","","","9","0004150041","STILLMAN WAGSTAFF"
"DHH","110","LEC","002","1","08:00 - 08:50","M","T","W R","F","0018 7109","","8","0004128382","LAUREN PRIMUTH"
"DHH","110","LEC","002","4","11:00 - 11:50","M","T","W","","0018 4275","","8","0001000085","LUCY MOORE"
"DHH","110","LEC","002","3","10:00 - 10:50","M","T","W","F","0018 4279","","8","0004894683","CHRISTOPHER KIRCHGASLER"
"DHH","110","LEC","002","2","09:00 - 09:50","M","T","W R","F","0018 7109","","8","0000654726","BECKY FISHER"
"DHH","110","LEC","002","6","10:00 - 10:50","","","R","","0018 4212","","8","0004894683","CHRISTOPHER KIRCHGASLER"
"DHH","110","LEC","002","7","11:00 - 11:50","","","R","F","0482 0259A","","8","0001000085","LUCY MOORE"
"DHH","110","LEC","002","5","13:00 - 14:25","M","T","R","","0018 7115","","8","0000825770","SHAUNA CROFT"
"DHH","110","LEC","003","5","11:00 - 11:50","","","W R","F","0018 4212","","11","0000654726","BECKY FISHER"
"DHH","110","LEC","003","1","08:00 - 08:50","M","T","W R","F","0018 7111","","11","0004169486","EMILY PIEHL"
"DHH","110","LEC","003","2","09:00 - 09:50","M","T","W R","F","0018 4212","","11","0001000085","LUCY MOORE"
"DHH","110","LEC","003","7","11:00 - 11:50","M","T","","","0482 0259A","","11","0000654726","BECKY FISHER"
"DHH","110","LEC","003","3","10:00 - 10:50","M","T","W R","F","0018 7111","","11","0000565164","STEVEN TIMM"
"DHH","110","LEC","003","6","13:00 - 14:25","M","T","R","","0482 0259A","","11","0001497114","SAMUEL AZOCAR"
"DHH","110","LEC","004","4","11:00 - 11:50","M","T","W R","F","0018 4279","","9","0000565164","STEVEN TIMM"
"DHH","110","LEC","004","1","08:00 - 08:50","M","T","W R","F","0018 7115","","9","0003564487","LANCE STILP"
"DHH","110","LEC","004","2","09:00 - 09:50","M","T","W","","0018 4279","","9","0003494323","BAILEY SMOLAREK"
"DHH","110","LEC","004","3","10:00 - 10:50","M","T","W R","F","0018 7115","","9","0003783260","ALICE ASTARITA"
"DHH","110","LEC","004","6","09:00 - 09:50","","","R","F","0482 0259A","","9","0003494323","BAILEY SMOLAREK"
"DHH","117","LEC","002","1","10:20 - 11:10","M","T","W R","F","0047 2311","","9","0003445776","BRANDY TRYGSTAD"
"DHH","118","LEC","001","1","09:00 - 09:50","M","T","W R","F","0018 7117","","10","0001497114","SAMUEL AZOCAR"
"DHH","118","LEC","002","1","10:20 - 11:10","M","T","W R","F","0018 7121","","7","0003467889","LUDMILA RAO"
"DHH","118","LEC","002","2","10:20 - 11:10","M","T","W R","F","0018 7121","","7","0003467889","LUDMILA RAO"
"DHH","118","LEC","003","1","11:20 - 12:10","M","T","W R","F","0018 7117","","9","0003231849","KAREN BEST"
"DHH","118","LEC","004","1","09:00 - 09:50","M","T","W R","F","0018 7115","","8","0000764271","MARIE STOLZENBURG"
"DHH","118","LEC","005","1","17:00 - 17:50","M","T","W R","F","0018 7109","","10","0003659464","TERRY NUCKOLLS"
"DHH","118","LEC","007","1","11:20 - 12:10","M","T","W R","F","0018 6110","","9","0004284613","KEVIN MULLEN"
"DDD","173","LEC","001","1","13:20 - 15:40","M","T","W R","","0400 L185","","28","0000315329","ROBERTA HILL"
"DDD","173","LEC","002","1","13:20 - 15:40","M","T","W R","","0469 1221","","25","0004958829","JILLIAN SAYRE"
"DHH","217","LEC","001","1","13:10 - 14:25","M","T","W R","","0018 4281","","29","0002600783","JEFFREY STEELE"
"DHH","301","LEC","001","1","14:35 - 16:35","","T","R","","0018 7105","","14","0001005574","RONALD KUKA"
"DHH","301","LEC","002","1","10:20 - 12:20","","T","R","","0018 7105","","13","0001005574","RONALD KUKA"
