"","","SUBJECT: REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","","","",""
"","","TERM:","1126","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION","","","","","","","","","","","","",""
"DDD","300","LEC","001","1","09:00 - 11:35","M","T","W R","","0400 L150","","6","0003560127","KIMBER WILKERSON"
"HDD","469","LEC","001","1","09:00 - 11:35","M","T","W R","","0400 0145","","3","0003357114","AARON PERZIGIAN"
"HDD","469","LEC","001","1","09:00 - 11:35","M","T","W R","","0400 0145","","3","0004731424","CARLY ROBERTS"
"DDD","500","LEC","001","1","-","","","","","","","23","0004292223","BRIAN PHILLIPS"
"HDD","505","LEC","001","1","09:30 - 12:05","M","T","W R","","0400 L150","","8","0003794355","CELESTE HUNTER"
"DHH","630","FLD","019","3","-","","","","","","","26","0000441546","KRISTINE EIRING"
"DHH","630","FLD","019","2","16:00 - 17:00","","T","","","","","26","0000938086","NORMAN BERVEN"
"DHH","630","FLD","019","1","17:00 - 18:00","M","","","","","","26","0003782140","JESSICA BROOKS"
"ACC","660","LEC","031","1","-","","","","","","","21","0000921564","RUTH LYNCH"
"DDD","660","LEC","001","1","09:00 - 11:35","M","T","W R","","0400 L155","","23","0000209152","M. GUYETTE"
"EII","660","LEC","035","1","-","","","","","","","1","0000739246","LISA HEBGEN"
"EII","660","LEC","045","1","-","","","","","","","3","0000739246","LISA HEBGEN"
"GCC","660","LEC","020","1","11:00 - 13:30","M","T","W R","","0046 3218","","13","0003802457","AUDREY TRAINOR"
"HDD","660","LEC","002","1","09:00 - 11:35","M","T","W R","","0400 L155","","23","0004942983","JEFFREY CUCINOTTA"
"AKK","690","IND","009","1","-","","","","","","","2","0000475837","FONG CHAN"
"AKK","690","IND","010","1","-","","","","","","","1","0000628309","DAVID ROSENTHAL"
"AKK","690","IND","017","1","-","","","","","","","2","0000921564","RUTH LYNCH"
"AKK","690","IND","018","1","-","","","","","","","6","0000938086","NORMAN BERVEN"
"AKK","690","IND","022","1","-","","","","","","","2","0004292223","BRIAN PHILLIPS"
"DHH","690","IND","006","1","-","","","","","","","1","0002601047","CHERYL HANLEY-MAXWELL"
"HDD","690","IND","017","1","-","","","","","","","1","0000921564","RUTH LYNCH"
"AKK","699","IND","005","1","-","","","","","","","3","0003560127","KIMBER WILKERSON"
"DHH","699","IND","010","1","-","","","","","","","1","0000628309","DAVID ROSENTHAL"
"DDD","700","LEC","001","1","09:30 - 12:05","M","T","W R","","0400 L177","","22","0004111920","CHUNG-YI CHIU"
"DDD","719","LEC","001","1","08:30 - 13:00","","T","W R","","0153 0267","23","0","0001322480","SIMONE SCHWEBER"
"DDD","729","LEC","001","1","08:55 - 12:15","M","T","W","","0140 1080","25","5","0003010447","TAKUYA MINAMI"
"HDD","737","SEM","001","1","13:30 - 16:50","","T","W R","","0400 0145","18","3","0004678957","STEPHANIE GRAHAM"
"DHH","803","IND","005","1","-","","","","","","","2","0003560127","KIMBER WILKERSON"
"ACC","810","LEC","001","1","09:30 - 12:05","M","T","W R","","0400 0151","","7","0000441546","KRISTINE EIRING"
"HDD","820","LEC","001","1","09:30 - 12:05","M","T","W R","","0400 L159","","18","0000749039","DEBORAH PAPE"
"HDD","850","LEC","002","1","12:55 - 16:15","M","T","","R","0400 L155","19","1","0004590388","MINDI THOMPSON"
"AKK","860","SEM","001","3","16:00 - 18:40","","T","","","0400 L151","","28","0000938086","NORMAN BERVEN"
"AKK","860","SEM","001","1","12:55 - 14:10","","T","W","","0400 L150","","28","0004292223","BRIAN PHILLIPS"
