"","","SUBJECT: KINESIOLOGY (742)","","","","","","","","","","","",""
"","","TERM:","1126","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"KINESIOLOGY","","","","","","","","","","","","","",""
"DHH","119","LEC","001","1","-","","","","","ONLINE","","51","0000984470","ANDREW WINTERSTEIN"
"DHH","119","LEC","001","1","-","","","","","ONLINE","","51","0000690601","CINDY KUHRASCH"
"AFF","300","FLD","001","1","-","","","","","","","3","0002601912","TIM GATTENBY"
"AMM","300","FLD","002","1","-","","","","","","","10","0000235269","ANN WARD"
"AFF","314","LEC","001","1","08:00 - 10:15","M","T","W R","","0031 1140","","13","0002601866","GARY DIFFEE"
"AFF","314","LAB","301","1","10:30 - 12:20","M","","W","","0031 1108","","13","0004168219","MARIE HOFFMAN"
"AFF","316","LEC","001","1","08:00 - 10:00","","T","","R","0031 2055","","11","0000629100","JONANNE HAYNES MANOGUE"
"AFF","316","FLD","301","1","10:15 - 12:15","","T","","R","0031 1108","","11","0000629100","JONANNE HAYNES MANOGUE"
"AFF","318","LEC","001","1","10:30 - 12:55","","T","","R","0031 2055","","17","0002600918","KREG GRUBEN"
"AFF","318","LAB","301","1","13:15 - 15:15","","T","","R","0031 1081","","10","0002600918","KREG GRUBEN"
"AFF","318","LAB","302","1","15:30 - 17:30","","T","","R","0031 1081","","7","0002600918","KREG GRUBEN"
"ACC","327","LEC","001","1","07:00 - 15:00","","","","","0031 1108","","11","0002601912","TIM GATTENBY"
"AFF","361","LEC","001","1","08:30 - 10:30","","T","","R","0031 2081","","11","0001593852","PATRICK GRABOWSKI"
"AFF","361","LEC","001","1","08:30 - 10:30","","T","","R","0031 2081","","11","0002602094","PETER VAN KAN"
"AFF","361","LAB","301","1","10:45 - 12:45","","T","","R","0031 2081","","11","0001593852","PATRICK GRABOWSKI"
"ADD","399","IND","011","1","-","","","","","","","1","0000629100","JONANNE HAYNES MANOGUE"
"BFF","508","LEC","001","1","09:00 - 12:00","M","","W","","0031 2055","","14","0004183884","DOROTHY EDWARDS"
"DHH","990","IND","009","1","-","","","","","","","1","0002601866","GARY DIFFEE"
"DHH","990","IND","022","1","-","","","","","","","1","0003473312","ANDREA MASON"
"DHH","990","IND","030","1","-","","","","","","","2","0004098375","DANE COOK"
"DHH","990","IND","035","1","-","","","","","","","1","0003342838","MARLOWE ELDRIDGE"
"DHH","999","IND","002","1","-","","","","","","","1","0000455738","WILLIAM SCHRAGE"
"DHH","999","IND","009","1","-","","","","","","","1","0002601866","GARY DIFFEE"
