"","","SUBJECT: ACCOUNTING AND INFORMATION SYSTEMS (232)","","","","","","","","","","",""
"","","TERM:","1126","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ACCOUNTING AND INFORMATION SYSTEMS","","","","","","","","","","","",""
"HDD","100","LEC","001","1","08:55 - 11:25","M","T","W R","0140 1280","","35","0000722323","KUN CHUNG"
"JDD","211","LEC","001","1","08:55 - 11:25","M","T","W R","0140 2280","","27","0004888973","KARA OBERMIRE"
"AFF","301","LEC","001","1","15:10 - 16:50","M","T","W R","0140 1140","25","21","0000817414","KRISTEN FUHREMANN"
"GFF","302","LEC","001","1","15:10 - 16:50","M","T","W R","0140 1140","14","13","0000817414","KRISTEN FUHREMANN"
"JCC","399","IND","122","1","-","","","","","","1","0000812101","BRIAN MAYHEW"
"DFF","406","LEC","001","1","09:30 - 11:10","M","T","W R","0140 1140","6","4","0000114937","KENNETH WINTER"
"FDD","620","LEC","001","1","08:55 - 11:25","M","T","W R","0140 1170","","18","0000470031","ALAN TALARCZYK"
"AFF","701","LEC","001","1","15:10 - 16:50","M","T","W R","0140 1140","25","4","0000817414","KRISTEN FUHREMANN"
"GFF","702","LEC","001","1","15:10 - 16:50","M","T","W R","0140 1140","14","1","0000817414","KRISTEN FUHREMANN"
"DFF","706","LEC","001","1","09:30 - 11:10","M","T","W R","0140 1140","6","2","0000114937","KENNETH WINTER"
"ZHH","710","LEC","030","1","18:15 - 20:55","M","","R","0140 2339","","52","0002754266","DAVEY SCOON"
"DHH","990","IND","014","1","-","","","","","","1","0003031255","HOLLIS SKAIFE"
"DHH","999","IND","014","1","-","","","","","","2","0003031255","HOLLIS SKAIFE"
"DHH","999","IND","077","1","-","","","","","","1","0000673502","KARLA JOHNSTONE"
"DHH","999","IND","085","1","-","","","","","","2","0002600830","TERRY WARFIELD"
"DHH","999","IND","122","1","-","","","","","","2","0000812101","BRIAN MAYHEW"
"DHH","999","IND","163","1","-","","","","","","2","0004946884","GARY HECHT"
