"","","SUBJECT: PHYSIOLOGY (762)","","","","","","","","","",""
"","","TERM:","1126","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PHYSIOLOGY","","","","","","","","","","","",""
"DHH","335","LEC","001","1","08:55 - 10:10","M","T","W R","0451B0140","95","0000947039","KEVIN STRANG"
"DHH","335","LEC","001","1","08:55 - 10:10","M","T","W R","0451B0140","95","0003234803","ANDREW LOKUTA"
"DHH","335","LEC","001","1","08:55 - 10:10","M","T","W R","0451B0140","95","0000431548","BETH ALTSCHAFL"
"DHH","335","LAB","301","1","10:20 - 13:00","","T","R","0450 2395","95","0004849277","CATHERINE STIERMAN"
"DHH","335","DIS","601","1","07:45 - 08:35","M","","","0451C0281","25","0000431548","BETH ALTSCHAFL"
"DHH","335","DIS","602","1","07:45 - 08:35","","T","","0451C0281","20","0000431548","BETH ALTSCHAFL"
"DHH","335","DIS","603","1","07:45 - 08:35","","","W","0451C0281","26","0000431548","BETH ALTSCHAFL"
"DHH","335","DIS","604","1","07:45 - 08:35","","","R","0451C0281","24","0000431548","BETH ALTSCHAFL"
"DHH","675","LEC","010","1","-","","","","","1","0000948165","NATALIE BETZ"
"DHH","699","IND","009","1","-","","","","","1","0002600519","EDWIN CHAPMAN"
"DHH","699","IND","071","1","-","","","","","1","0000683453","ARNOLD RUOHO"
"DHH","699","IND","098","1","-","","","","","1","0004957779","XINYU ZHAO"
"DHH","990","IND","008","1","-","","","","","4","0004445539","BARON CHANDA"
"DHH","990","IND","009","1","-","","","","","6","0002600519","EDWIN CHAPMAN"
"DHH","990","IND","018","1","-","","","","","1","0002600231","CYNTHIA CZAJKOWSKI"
"DHH","990","IND","029","1","-","","","","","1","0004696587","XIN HUANG"
"DHH","990","IND","036","1","-","","","","","5","0002600645","MEYER JACKSON"
"DHH","990","IND","039","1","-","","","","","1","0002839534","CRAIG JANUARY"
"DHH","990","IND","042","1","-","","","","","1","0002600852","TIMOTHY KAMP"
"DHH","990","IND","050","1","-","","","","","1","0004840767","XUELIN LOU"
"DHH","990","IND","067","1","-","","","","","1","0004603896","JOHN RALPHE"
"DHH","990","IND","069","1","-","","","","","2","0002601646","GAIL ROBERTSON"
"DHH","990","IND","070","1","-","","","","","1","0004148289","AVTAR ROOPRA"
