"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","",""
"","","TERM:","1126","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMPUTER SCIENCES","","","","","","","","","","",""
"DHH","302","LEC","001","1","11:00 - 12:15","M","T","W R","0155 1221","51","0004600559","YINGGANG HUANG"
"DHH","367","LEC","001","1","11:00 - 12:15","M","T","W R","0155 1325","39","0004882117","JAMES PATON"
"DHH","368","LEC","003","1","11:00 - 11:50","M","","R","0408 3024","17","0000628285","TIMOTHY CARTWRIGHT"
"DHH","412","LEC","001","1","11:00 - 12:15","M","T","W R","0470 0121","41","0001066736","LUIS RODRIGUEZ-VELAZQUEZ"
"DHH","699","IND","002","1","-","","","","","3","0003085608","ANDREA ARPACI-DUSSEAU"
"DHH","699","IND","065","1","-","","","","","1","0000843570","DEBORAH JOSEPH"
"DHH","699","IND","086","1","-","","","","","1","0002600967","GURINDAR SOHI"
"DHH","699","IND","099","1","-","","","","","1","0004632213","CHRISTOPHER RE"
"DHH","799","IND","004","1","-","","","","","2","0003085603","JIN-YI CAI"
"DHH","799","IND","005","1","-","","","","","2","0003085609","REMZI ARPACI-DUSSEAU"
"DHH","799","IND","006","1","-","","","","","1","0000115214","MICHAEL SWIFT"
"DHH","799","IND","012","1","-","","","","","3","0003011047","MICHAEL GLEICHER"
"DHH","799","IND","013","1","-","","","","","1","0000718817","JEFFREY NAUGHTON"
"DHH","799","IND","014","1","-","","","","","1","0004632211","BENJAMIN RECHT"
"DHH","799","IND","018","1","-","","","","","2","0004273799","KARTHIKEYAN SANKARALINGAM"
"DHH","799","IND","020","1","-","","","","","1","0003234531","PAUL BARFORD"
"DHH","799","IND","021","1","-","","","","","1","0001256320","JIGNESH PATEL"
"DHH","799","IND","022","1","-","","","","","1","0003382449","DIETER VAN MELKEBEEK"
"DHH","799","IND","024","1","-","","","","","2","0004848766","BENJAMIN SNYDER"
"DHH","799","IND","025","1","-","","","","","1","0002601978","DAVID WOOD"
"DHH","799","IND","028","1","-","","","","","1","0004195806","SHUCHI CHAWLA"
"DHH","799","IND","029","1","-","","","","","3","0003661702","SUMAN BANERJEE"
"DHH","799","IND","032","1","-","","","","","1","0000194439","BENJAMIN LIBLIT"
"DHH","799","IND","033","1","-","","","","","3","0004196073","SRINIVASA AKELLA"
"DHH","799","IND","034","1","-","","","","","2","0004844599","EFTYCHIOS SIFAKIS"
"DHH","799","IND","035","1","-","","","","","1","0004195805","AN DOAN"
"DHH","799","IND","037","1","-","","","","","3","0001586341","ZHANG LI"
"DHH","799","IND","066","1","-","","","","","1","0002601440","MIRON LIVNY"
"DHH","799","IND","082","1","-","","","","","5","0002602060","BARTON MILLER"
"DHH","799","IND","085","1","-","","","","","2","0002600204","THOMAS REPS"
"DHH","799","IND","097","1","-","","","","","12","0002601277","JUDE SHAVLIK"
"DHH","799","IND","099","1","-","","","","","4","0004632213","CHRISTOPHER RE"
"DHH","799","IND","101","1","-","","","","","1","0004631798","BILGE MUTLU"
