"","","SUBJECT: SURGICAL SCIENCES (938)","","","","","","","","","","","",""
"","","TERM:","1126","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SURGICAL SCIENCES","","","","","","","","","","","","",""
"ZNN","642","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2010","","24","0003441481","MICHAEL LIVESEY"
"ZNN","642","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2010","","24","0004188233","SABRINA BROUNTS"
"ZNN","642","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2010","","24","0004838516","SAMANTHA MORELLO"
"ZNN","644","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","9","0003127391","PETER MUIR"
"ZNN","644","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","9","0004622976","JASON BLEEDORN"
"ZNN","644","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","9","0000124913","SUSAN SCHAEFER"
"ZNN","645","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","26","0000225566","JONATHAN MC ANULTY"
"ZNN","645","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","26","0001541618","SARA COLOPY"
"ZNN","645","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","26","0003233932","ROBERT HARDIE"
"ZNN","645","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","26","0002601000","DALE BJORLING"
"ZNN","646","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","18","0000770480","ERIN WENDT"
"ZNN","646","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","18","0004108527","LINDSEY CULP"
"ZNN","646","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","18","0002600478","LESLEY SMITH"
"ZNN","646","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","18","0000267002","REBECCA JOHNSON"
"ZNN","647","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1137","","20","0004615713","RANDI DREES"
"ZNN","647","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1137","","20","0002602028","LISA FORREST"
"ZNN","647","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1137","","20","0000313092","KENNETH WALLER"
"ZNN","675","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","12","0004946844","DOMINIQUE KELLER"
"ZNN","675","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","12","0000510705","KURT SLADKY"
"ZNN","675","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","12","0000928459","BARRY HARTUP"
"DHH","699","IND","017","1","-","","","","","","","1","0002601000","DALE BJORLING"
"ZNN","699","IND","024","1","-","","","","","","","2","0000510705","KURT SLADKY"
"ZNN","699","IND","033","1","-","","","","","","","1","0004108527","LINDSEY CULP"
"ZNN","741","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","18","0003000407","ELLISON BENTLEY"
"ZNN","741","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","18","0002601170","PAUL MILLER"
"ZNN","741","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","18","0004112205","GILLIAN MCLELLAN"
"ZNN","748","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","11","0004626128","JASON SOUKUP"
"ZNN","748","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","11","0004539920","CHRISTOPHER SNYDER"
"ZNN","775","IND","001","1","-","","","","","","","14","0002600313","CHRISTOPHER OLSEN"
"ZNN","775","IND","002","1","-","","","","","","","4","0002600313","CHRISTOPHER OLSEN"
"ZNN","775","IND","003","1","-","","","","","","","3","0002600313","CHRISTOPHER OLSEN"
"ZNN","775","IND","004","1","-","","","","","","","2","0002600313","CHRISTOPHER OLSEN"
