"","","SUBJECT: THEATRE AND DRAMA (942)","","","","","","","","","","","",""
"","","TERM:","1126","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","THEATRE AND DRAMA","","","","","","","","","","","","",""
"AKK","161","LAB","001","1","-","","","","","","","8","0004621183","PAUL TIMMEL"
"AKK","361","LAB","001","1","-","","","","","","","3","0004726725","JENNIFER PFLAGER"
"ACC","362","LAB","001","1","14:00 - 17:30","M","T","W R","F","0545 1090","16","3","0002600555","MANON VAN DE WATER"
"AKK","561","LAB","001","1","-","","","","","","","1","0004705243","ALLYN WEBER"
"IDD","619","LEC","003","1","09:00 - 17:00","M","T","W R","F","","","3","0000575891","SARAH MARTY"
"IDD","619","LEC","004","1","09:00 - 17:00","M","T","W R","F","","","1","0000575891","SARAH MARTY"
"DHH","990","IND","009","1","-","","","","","","","3","0002600555","MANON VAN DE WATER"
"DHH","990","IND","015","1","-","","","","","","","3","0000563386","MICHAEL VANDEN HEUVEL"
"DHH","990","IND","031","1","-","","","","","","","1","0003995962","MARY TROTTER"
