"","","SUBJECT: POPULATION HEALTH SCIENCES (810)","","","","","","","","","","",""
"","","TERM:","1126","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","POPULATION HEALTH SCIENCES","","","","","","","","","","","",""
"IAA","650","LEC","012","1","09:00 - 12:00","M","T","W R","F","","10","0000657761","ROBERT MC DERMOTT"
"IAA","650","LEC","052","1","13:00 - 16:00","M","T","W R","F","1480 1202","9","0004162682","LORI DIPRETE BROWN"
"HAA","660","LEC","001","1","09:00 - 12:00","M","T","W R","F","1480 1220","13","0000718587","PATRICK REMINGTON"
"DHH","661","LEC","001","1","-","","","","","","5","0004602860","DONNA FRIEDSAM"
"DHH","699","IND","007","1","-","","","","","","1","0003672615","LEONELO BAUTISTA"
"DHH","699","IND","033","1","-","","","","","","4","0000700680","BARBARA DUERST"
"DHH","699","IND","041","1","-","","","","","","1","0000893827","RONALD GANGNON"
"DHH","699","IND","071","1","-","","","","","","1","0003234232","MAUREEN SMITH"
"DHH","699","IND","090","1","-","","","","","","1","0004602860","DONNA FRIEDSAM"
"DHH","787","SEM","001","1","-","","","","","","7","0000700680","BARBARA DUERST"
"DHH","788","FLD","001","1","-","","","","","","27","0000700680","BARBARA DUERST"
"CII","904","LEC","003","1","-","","","","","","4","0000961909","CORINNE ENGELMAN"
"KAA","904","LEC","006","1","09:00 - 12:00","M","T","W R","F","","11","0004531634","AJAY SETHI"
"DHH","915","FLD","050","1","07:00 - 17:00","M","T","W R","F","","3","0004416932","THOMAS OLIVER"
"DHH","990","IND","002","1","-","","","","","","1","0000961909","CORINNE ENGELMAN"
"DHH","990","IND","005","1","-","","","","","","2","0002601674","MARI PALTA"
"DHH","990","IND","007","1","-","","","","","","1","0003672615","LEONELO BAUTISTA"
"DHH","990","IND","010","1","-","","","","","","5","0004264078","WHITNEY WITT"
"DHH","990","IND","011","1","-","","","","","","2","0002600132","KAREN CRUICKSHANKS"
"DHH","990","IND","016","1","-","","","","","","2","0000992022","AMY DIETZ"
"DHH","990","IND","017","1","-","","","","","","4","0002600462","JOHN MULLAHY"
"DHH","990","IND","019","1","-","","","","","","3","0004422336","ANA MARTINEZ-DONATE"
"DHH","990","IND","029","1","-","","","","","","1","0000718587","PATRICK REMINGTON"
"DHH","990","IND","031","1","-","","","","","","1","0004531634","AJAY SETHI"
"DHH","990","IND","032","1","-","","","","","","2","0003958051","JONATHAN PATZ"
"DHH","990","IND","037","1","-","","","","","","1","0000572385","PAUL PEPPARD"
"DHH","990","IND","050","1","-","","","","","","1","0004530802","DORTE DOPFER"
"DHH","990","IND","070","1","-","","","","","","1","0003474623","F NIETO"
"DHH","990","IND","071","1","-","","","","","","1","0003234232","MAUREEN SMITH"
"DHH","990","IND","080","1","-","","","","","","2","0004946850","ELIZABETH A JACOBS, M.D."
