"","","SUBJECT: URBAN AND REGIONAL PLANNING (944)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","URBAN AND REGIONAL PLANNING","","","","","","","","","","","","","",""
"A1","306","LEC","001","1","16:35 - 17:25","M","","W","","","0140 1100","277","0","0000349781","MC CABE,SHARON LYNN"
"A1","306","DIS","301","1","07:45 - 08:35","","T","","","","0140 1280","37","0","0000727656","MINAHAN,DANIEL JOHN"
"A1","306","DIS","302","1","07:45 - 08:35","","","W","","","0140 2170","36","0","0000727656","MINAHAN,DANIEL JOHN"
"A1","306","DIS","303","1","14:25 - 15:15","","T","","","","0140 3190","47","0","0004165897","ROTHENBERG,JASON AARON"
"A1","306","DIS","305","1","12:05 - 12:55","","","","","F","0140 1195","52","0","0004165897","ROTHENBERG,JASON AARON"
"A1","306","DIS","307","1","18:00 - 18:50","","","W","","","0140 2120","54","0","0000727656","MINAHAN,DANIEL JOHN"
"A1","306","DIS","308","1","13:20 - 14:10","","","","","F","0140 1195","51","0","0004165897","ROTHENBERG,JASON AARON"
"A1","312","LEC","001","1","08:00 - 09:15","M","","W","","","0053 0444","48","16","0003129852","PECK,JAMIE A"
"A1","420","LEC","001","1","14:30 - 15:45","","T","","R","","0140 2080","74","1","0000202405","DAVIS,MORRIS A."
"A1","548","LEC","001","1","08:00 - 09:15","","T","","R","","0485 0208","19","7","0002601739","CHENOWETH,RICHARD E."
"AJJ","590","LEC","001","1","09:30 - 10:45","","T","","","","0485 0208","","16","0004161661","GOCMEN,ZEYNEP A"
"AJJ","590","LAB","301","1","13:00 - 15:30","","","","R","","0485 0109","","16","0004161661","GOCMEN,ZEYNEP A"
"KEE","590","LEC","003","1","09:30 - 10:45","","T","","","","0485 0208","","17","0004161661","GOCMEN,ZEYNEP A"
"KEE","590","LAB","303","1","13:00 - 15:30","","","","R","","0485 0109","","17","0004161661","GOCMEN,ZEYNEP A"
"A1","617","LEC","001","1","11:00 - 12:15","","T","","R","","0046 4308","48","6","0002601742","GREEN,GARY P."
"A1","699","IND","018","1","-","","","","","","","","2","0003987525","MORALES,ALFONSO"
"A1","720","LEC","001","1","14:30 - 15:45","M","","W","","","0140 2185","20","1","0002600554","MALPEZZI,STEPHEN"
"A1","721","LEC","001","1","16:00 - 17:15","M","","W","","","0485 0208","11","11","0002601800","HUDDLESTON,JACK R."
"A1","721","LEC","002","1","13:00 - 14:15","M","","W","","","0485 0208","19","19","0002601800","HUDDLESTON,JACK R."
"A1","721","DIS","301","1","16:00 - 17:15","","T","","","","0485 0109","11","11","0002601800","HUDDLESTON,JACK R."
"A1","721","DIS","302","1","13:00 - 14:15","","T","","","","0485 0208","19","19","0002601800","HUDDLESTON,JACK R."
"A1","731","LEC","001","1","11:00 - 12:15","","T","","R","","0485 0208","","13","0003100781","WILEY,BRIAN SCOTT"
"A1","734","LEC","001","1","09:30 - 10:45","M","","W","","","0485 0208","23","19","0002601670","MARCOUILLER,DAVID W."
"A1","741","LEC","001","1","11:00 - 12:15","M","","W","","","0485 0208","","25","0002600346","JACOBS,HARVEY M."
"A1","809","SEM","001","1","14:30 - 15:45","","T","","R","","0053 0175","20","3","0000205756","SHATEN,RICHARD JAY"
"A1","830","LEC","001","1","16:35 - 18:35","M","","W","","","0430 5229","26","2","0002600339","KOMESAR,NEIL K."
"A1","843","LEC","001","1","14:25 - 17:25","","T","","","","0485 0208","32","28","0002600346","JACOBS,HARVEY M."
"A1","845","SEM","001","1","14:30 - 16:10","","","W","","","0046 6113","9","0","0002600568","WOLFE,BARBARA L."
"A1","865","LEC","001","1","14:30 - 15:45","M","","W","","","0485 0208","13","8","0000698005","MESBAH,KAMRAN"
"A1","874","SEM","001","1","10:00 - 11:55","M","","","","","0046 6102","28","0","0002601391","WITTE,JOHN F."
"A1","874","DIS","301","1","11:00 - 11:50","","","W","","","0046 4322","16","0","0003619007","LAVERTU,STEPHAN"
"A1","874","DIS","302","1","12:05 - 12:55","","","","R","","0453 0114","12","0","0003619007","LAVERTU,STEPHAN"
"A1","878","LEC","001","1","15:30 - 17:25","","","","R","","0046 4308","14","4","0004382212","YACKEE,SUSAN W"
