"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","109","LEC","001","1","12:05 - 12:55","M","","W","","","0055 2241","","107","0004187686","HEEGER,KARSTEN M"
"A1","109","LEC","002","1","13:20 - 14:10","M","","W","","","0055 2241","","106","0002601355","HALZEN,FRANCIS L."
"A1","109","LEC","002","1","13:20 - 14:10","M","","W","","","0055 2241","","106","0004187686","HEEGER,KARSTEN M"
"A1","109","LAB","301","1","15:30 - 17:25","M","","","","","0055 3124","","15","0003045425","MALKUS,ANNELISE CATHERINE"
"A1","109","LAB","302","1","19:05 - 21:00","M","","","","","0055 3124","","14","0003200952","LEWIS,IAN MICHAEL"
"A1","109","LAB","303","1","08:50 - 10:45","","T","","","","0055 3124","","11","0003045425","MALKUS,ANNELISE CATHERINE"
"A1","109","LAB","304","1","11:00 - 12:55","","T","","","","0055 3124","","13","0004148174","MCGUIRK,PAUL"
"A1","109","LAB","305","1","13:20 - 15:15","","T","","","","0055 3124","","13","0003981009","ADHIKARLA,VIKRAM"
"A1","109","LAB","306","1","15:30 - 17:25","","T","","","","0055 3124","","14","0003981009","ADHIKARLA,VIKRAM"
"A1","109","LAB","307","1","19:05 - 21:00","","T","","","","0055 3124","","14","0004148174","MCGUIRK,PAUL"
"A1","109","LAB","308","1","08:50 - 10:45","","","W","","","0055 3124","","13","0003200952","LEWIS,IAN MICHAEL"
"A1","109","LAB","309","1","11:00 - 12:55","","","W","","","0055 3124","","12","0003200952","LEWIS,IAN MICHAEL"
"A1","109","LAB","310","1","15:30 - 17:25","","","W","","","0055 3124","","14","0003200952","LEWIS,IAN MICHAEL"
"A1","109","LAB","311","1","19:05 - 21:00","","","W","","","0055 3124","","13","0004148174","MCGUIRK,PAUL"
"A1","109","LAB","312","1","08:50 - 10:45","","","","R","","0055 3124","","14","0003045425","MALKUS,ANNELISE CATHERINE"
"A1","109","LAB","313","1","11:00 - 12:55","","","","R","","0055 3124","","13","0003045425","MALKUS,ANNELISE CATHERINE"
"A1","109","LAB","314","1","13:20 - 15:15","","","","R","","0055 3124","","14","0003981009","ADHIKARLA,VIKRAM"
"A1","109","LAB","315","1","15:30 - 17:25","","","","R","","0055 3124","","13","0003981009","ADHIKARLA,VIKRAM"
"A1","109","LAB","316","1","19:05 - 21:00","","","","R","","0055 3124","","13","0004148174","MCGUIRK,PAUL"
"A1","115","LEC","001","1","11:00 - 11:50","M","","W","","F","0055 2241","","62","0002600417","OGELMAN,HAKKI B."
"A1","201","LEC","001","1","09:55 - 10:45","","T","","R","","0055 2103","","191","0002601871","WALKER,THAD G."
"A1","201","LAB","301","1","12:05 - 15:00","M","","","","","0055 4314","","11","0004294585","HARDY,LISA AILEEN"
"A1","201","LAB","302","1","15:30 - 18:25","M","","","","","0055 4314","","22","0003527969","PARKE,ELI BRANDON"
"A1","201","LAB","304","1","12:05 - 15:00","","T","","","","0055 4314","","20","0003471269","GLATZMAIER,MICHAEL JAMES"
"A1","201","LAB","305","1","15:30 - 18:25","","T","","","","0055 4314","","22","0004294585","HARDY,LISA AILEEN"
"A1","201","LAB","306","1","19:05 - 22:00","","T","","","","0055 4314","","22","0004292760","SCHMITTHENNER,JARED ANDREW"
"A1","201","LAB","307","1","12:05 - 15:00","","","W","","","0055 4314","","16","0004292760","SCHMITTHENNER,JARED ANDREW"
"A1","201","LAB","309","1","19:05 - 22:00","","","W","","","0055 4314","","19","0003785296","HAQUE,SHEIKH SHAJIDUL"
"A1","201","LAB","310","1","12:05 - 15:00","","","","R","","0055 4314","","18","0003527969","PARKE,ELI BRANDON"
"A1","201","LAB","311","1","15:30 - 18:25","","","","R","","0055 4314","","21","0003785296","HAQUE,SHEIKH SHAJIDUL"
"A1","201","LAB","312","1","19:05 - 22:00","","","","R","","0055 4314","","20","0003471269","GLATZMAIER,MICHAEL JAMES"
"A1","201","DIS","601","1","07:45 - 08:35","","","W","","F","0055 2116","","11","0004294585","HARDY,LISA AILEEN"
"A1","201","DIS","602","1","11:00 - 11:50","","T","","R","","0155 1289","","22","0003527969","PARKE,ELI BRANDON"
