"","","SUBJECT: OPERATIONS AND TECHNOLOGY MANAGEMENT (238)","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","758","LEC","001","1","16:00 - 17:15","M","W","0140 2270","22","17","0002601988","WEMMERLOV,URBAN"
"A1","765","LEC","001","1","13:00 - 14:15","M","W","0140 2270","7","1","0000106122","LAZIMY,RAFAEL"
"A1","765","LEC","030","1","18:15 - 20:55","","R","0140 1195","","42","0003011973","MCCLURG,TIMOTHY"
"A1","770","LEC","001","1","09:30 - 10:45","T","R","0140 2165","","7","0000622100","FINSTER,MARK P."
"A1","770","DIS","301","1","14:25 - 15:15","M","","0140 2175","","6","0004171517","ARORA,PUNEET"
"A1","770","DIS","302","1","15:30 - 16:20","","R","0140 1080","","1","0004171517","ARORA,PUNEET"
"A1","799","IND","030","1","-","","","","","1","0000181444","HARMATUCK,DONALD J."
"A1","799","IND","037","1","-","","","","","1","0000622100","FINSTER,MARK P."
"A1","799","IND","043","1","-","","","","","1","0000106122","LAZIMY,RAFAEL"
"A1","799","IND","073","1","-","","","","","1","0002600912","HAUSCH,DONALD B."
"A1","990","IND","030","1","-","","","","","1","0000181444","HARMATUCK,DONALD J."
"A1","990","IND","121","1","-","","","","","2","0003044219","LIGINLAL,DIVAKARAN"
"A1","990","IND","139","1","-","","","","","1","0003357394","KIM,SUNG SIN"
"A1","999","IND","058","1","-","","","","","1","0002601988","WEMMERLOV,URBAN"
