"","","SUBJECT: ENTOMOLOGY (355)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ENTOMOLOGY","","","","","","","","","","","","","","",""
"A1","201","LEC","001","1","19:00 - 20:15","","T","","R","","0114 0184","136","130","0002601995","GOODMAN,WALTER G."
"A1","302","LEC","001","1","11:00 - 11:50","M","","W","","F","0114 0150","60","32","0002601149","YOUNG,DANIEL K."
"A1","302","LAB","401","1","13:20 - 16:20","","T","","","","0114 0153","20","9","0002601149","YOUNG,DANIEL K."
"A1","302","LAB","402","1","13:20 - 16:20","","","W","","","0114 0153","22","12","0002601149","YOUNG,DANIEL K."
"A1","302","LAB","403","1","13:20 - 16:20","","","","R","","0114 0153","18","11","0002601149","YOUNG,DANIEL K."
"A1","331","LEC","001","1","13:20 - 14:10","M","","","","F","0114 0147","","15","0002601149","YOUNG,DANIEL K."
"A1","331","LAB","301","1","14:25 - 17:25","M","","","","F","0114 0147","","15","0002601149","YOUNG,DANIEL K."
"A1","399","IND","004","1","-","","","","","","","","1","0002600650","RAFFA,KENNETH F."
"A1","500","LEC","001","1","08:50 - 09:40","M","","W","","F","0114 0104","26","3","0002600650","RAFFA,KENNETH F."
"A1","500","LEC","001","1","08:50 - 09:40","M","","W","","F","0114 0104","26","3","0000496582","STANOSZ,GLEN ROBERT"
"A1","500","LAB","301","1","13:20 - 16:20","M","","","","","0114 0187","26","3","0002600650","RAFFA,KENNETH F."
"A1","500","LAB","301","1","13:20 - 16:20","M","","","","","0114 0187","26","3","0000496582","STANOSZ,GLEN ROBERT"
"A1","540","LEC","001","1","14:30 - 15:45","M","","W","","","0402 0528","16","0","0002601856","IVES,ANTHONY R."
"A1","541","LEC","001","1","12:05 - 12:55","","T","","R","","0114 0147","","15","0003636462","GRATTON,CLAUDIO"
"A1","541","LAB","301","1","13:10 - 16:10","","","","R","","0114 0147","","15","0003636462","GRATTON,CLAUDIO"
"AOH","606","LEC","001","1","16:00 - 17:15","","T","","","","0074B0270","77","14","0003374497","PEDERSEN,JOEL A"
"AEE","632","LEC","001","1","12:05 - 12:55","M","","W","","F","0114 0104","16","2","0002600905","BALKE,NELSON E."
"AEE","632","LEC","001","1","12:05 - 12:55","M","","W","","F","0114 0104","16","2","0002601591","KARASOV,WILLIAM H."
"AEE","632","LEC","001","1","12:05 - 12:55","M","","W","","F","0114 0104","16","2","0002601736","LINDROTH,RICHARD L."
"AEE","632","LEC","001","1","12:05 - 12:55","M","","W","","F","0114 0104","16","2","0003374497","PEDERSEN,JOEL A"
"FEE","633","LEC","001","1","12:05 - 12:55","M","","W","","F","0114 0104","13","2","0002600905","BALKE,NELSON E."
"FEE","633","LEC","001","1","12:05 - 12:55","M","","W","","F","0114 0104","13","2","0002601591","KARASOV,WILLIAM H."
"FEE","633","LEC","001","1","12:05 - 12:55","M","","W","","F","0114 0104","13","2","0002601736","LINDROTH,RICHARD L."
"KEE","634","LEC","001","1","12:05 - 12:55","M","","W","","F","0114 0104","21","3","0002600905","BALKE,NELSON E."
"KEE","634","LEC","001","1","12:05 - 12:55","M","","W","","F","0114 0104","21","3","0002601591","KARASOV,WILLIAM H."
"KEE","634","LEC","001","1","12:05 - 12:55","M","","W","","F","0114 0104","21","3","0002601736","LINDROTH,RICHARD L."
"A1","699","IND","002","1","-","","","","","","","","2","0002601995","GOODMAN,WALTER G."
"A1","699","IND","006","1","-","","","","","","","","1","0003636462","GRATTON,CLAUDIO"
"A1","699","IND","009","1","-","","","","","","","","1","0002601736","LINDROTH,RICHARD L."
"A1","699","IND","026","1","-","","","","","","","","3","0002601149","YOUNG,DANIEL K."
"A1","699","IND","027","1","-","","","","","","","","1","0000433089","GERMAN,THOMAS LOTELL"
"A1","699","IND","028","1","-","","","","","","","","1","0003233777","LAN,QUE"
"A1","801","SEM","001","1","12:00 - 13:10","","","","","F","0114 0150","","3","0002601995","GOODMAN,WALTER G."
