"","","SUBJECT: CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","410","LAB","301","1","13:20 - 15:15","","","W","","","0408 2265","","5","0002601980","HOOPES,JOHN A."
"A1","424","LEC","001","1","-","","","","","","","","16","0001005245","PARK,JAE K."
"A1","426","LEC","001","1","12:05 - 12:55","M","","","","","0408 1209","","12","0001005245","PARK,JAE K."
"A1","426","LEC","001","2","12:05 - 14:10","","","W","","","0408 1209","","12","0001005245","PARK,JAE K."
"A1","427","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 1209","","1","0001005245","PARK,JAE K."
"A1","440","LEC","001","1","16:20 - 17:35","M","","W","","","0408 1721","","5","0002600207","BANK,LAWRENCE"
"A1","442","LEC","001","1","13:00 - 14:15","","T","","R","","0408 1209","","28","0000496592","CRAMER,STEVEN MARK"
"A1","447","LEC","001","1","09:30 - 10:45","","T","","R","","0408 1209","","22","0000746123","OLIVA,MICHAEL GEORGE"
"A1","491","LEC","001","1","08:00 - 09:15","M","","W","","","0408 2305","48","47","0000191166","BRADBURY,PHILIP JOHN"
"A1","491","LEC","001","1","08:00 - 09:15","M","","W","","","0408 2305","48","47","0002601502","HANNA,AWAD S."
"A1","497","LEC","001","1","17:00 - 20:00","","T","","","","0408 1209","","31","0002601502","HANNA,AWAD S."
"A1","497","LEC","001","1","17:00 - 20:00","","T","","","","0408 1209","","31","0000536163","QUINN,GREGORY JAMES"
"A1","498","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2255","","21","0002601502","HANNA,AWAD S."
"A1","498","LEC","002","1","-","","","","","","","","54","0002600758","RUSSELL,JEFFREY S."
"A1","500","LEC","001","1","11:00 - 11:50","M","","W","","F","0403 0102","","15","0002601373","ANDERSON,MARC A."
"A1","500","LEC","001","1","11:00 - 11:50","M","","W","","F","0403 0102","","15","0002601778","ARMSTRONG,DAVID E."
"A1","514","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 1209","","11","0003088639","WU,CHIN-HSIEN"
"A1","531","LEC","001","1","16:35 - 17:50","M","","W","","","0408 1209","21","12","0000534122","HORSFALL,JEFFREY DWIGHT"
"A1","571","LEC","001","1","09:30 - 10:45","","T","","R","","0408 1213","","17","0002601066","RAN,BIN"
"A1","574","LEC","001","1","15:30 - 16:20","M","","W","","","0408 1209","","18","0000777854","NOYCE,DAVID ALAN"
"A1","574","LAB","301","1","15:30 - 17:00","","","","R","","0408 1213","","18","0000777854","NOYCE,DAVID ALAN"
"A1","578","LEC","001","1","08:00 - 09:15","","T","","R","","0408 2255","","47","0002600758","RUSSELL,JEFFREY S."
"A1","578","LEC","001","2","08:00 - 09:15","","T","","R","","0408 2305","","47","0002600758","RUSSELL,JEFFREY S."
"A1","578","LEC","001","3","08:00 - 09:15","","T","","R","","0408 1227","","47","0002600758","RUSSELL,JEFFREY S."
"A1","578","LEC","001","6","08:00 - 09:15","","T","","R","","0407 1153","","47","0002600758","RUSSELL,JEFFREY S."
"A1","579","SEM","001","1","12:05 - 12:55","","T","","","","0408 2265","","21","0002601066","RAN,BIN"
"A1","596","FLD","001","1","16:00 - 17:15","M","","W","","","0408 1213","","6","0002600758","RUSSELL,JEFFREY S."
"A1","596","FLD","002","1","-","","","","","","","","11","0002600758","RUSSELL,JEFFREY S."
"A1","596","FLD","003","1","-","","","","","","","","3","0002600758","RUSSELL,JEFFREY S."
"A1","641","LEC","001","1","11:00 - 12:15","","T","","R","","0408 1209","","13","0000746123","OLIVA,MICHAEL GEORGE"
"A1","649","LEC","001","1","15:30 - 17:00","","","","R","","0408 3355","","13","0002602063","MITCHELL,JOHN W."
"A1","649","LEC","001","1","15:30 - 17:00","","","","R","","0408 3355","","13","0000746123","OLIVA,MICHAEL GEORGE"
"A1","695","LEC","001","1","14:30 - 15:45","M","","W","","","0408 1213","","7","0002600712","BAHIA,HUSSAIN U."
