"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","130","DIS","605","1","15:30 - 16:20","","","","R","","0054 0348","18","2","0003463771","BRADBURY,ELIZABETH JANE"
"A1","130","DIS","606","1","12:05 - 12:55","","","","R","","0054 0348","15","0","0001553715","WAGNER,KELLY IRENE"
"A1","130","DIS","607","1","17:25 - 18:15","","","","R","","0054 0348","15","1","0004147865","KONCHAR,KATIE MARIE"
"A1","130","DIS","608","1","09:55 - 10:45","","","","","F","0054 0350","15","2","0001553715","WAGNER,KELLY IRENE"
"A1","130","DIS","609","1","07:45 - 08:35","","","","","F","0054 0350","18","1","0000841054","CLAYTON,MICHAEL WAYNE"
"A1","130","DIS","609","1","07:45 - 08:35","","","","","F","0054 0350","18","1","0003490557","HOLM,KATELIN MARIE"
"A1","130","DIS","610","1","13:20 - 14:10","","","","","F","0054 0350","15","1","0003615584","HILLHOUSE,HEIDI LYNN"
"A1","130","DIS","611","1","12:05 - 12:55","","","","","F","0054 0350","14","3","0004160712","BUSCHE,ANN M"
"A1","130","DIS","612","1","11:00 - 11:50","","","","","F","0054 0350","18","0","0003294267","BUTLER,EMILY YOUNGSTRUM"
"A1","151","LEC","001","1","11:00 - 11:50","M","","W","","F","0054 0145","219","127","0003572722","BOUGHMAN,JANETTE"
"A1","151","LEC","001","1","11:00 - 11:50","M","","W","","F","0054 0145","219","127","0004305427","GILROY,SIMON"
"A1","151","LEC","001","1","11:00 - 11:50","M","","W","","F","0054 0145","219","127","0003980857","SETALURI,VIJAYASARADHI"
"A1","151","LEC","002","1","12:05 - 12:55","M","","W","","F","0050 0272","213","115","0002601748","GRAHAM,LINDA K."
"A1","151","LEC","002","1","12:05 - 12:55","M","","W","","F","0050 0272","213","115","0000240009","HUNG,KAI"
"A1","151","LEC","002","1","12:05 - 12:55","M","","W","","F","0050 0272","213","115","0003812209","PATANKAR,MANISH S"
"A1","151","LEC","003","1","13:20 - 14:10","M","","W","","F","0470 0105","209","138","0003474625","AHMAD,NIHAL"
"A1","151","LEC","003","1","13:20 - 14:10","M","","W","","F","0470 0105","209","138","0002601914","BLAIR,SETH S."
"A1","151","LEC","003","1","13:20 - 14:10","M","","W","","F","0470 0105","209","138","0004383986","MADRITCH,MICHAEL D"
"A1","151","LAB","301","1","13:20 - 16:20","M","","","","","0402 0267","21","12","0000521305","FROST,KENNETH E"
"A1","151","LAB","302","1","17:00 - 20:00","M","","","","","0402 0267","22","10","0004268962","GALLAGHER,SARAH KATHERINE"
"A1","151","LAB","303","1","08:50 - 11:50","","T","","","","0402 0267","22","16","0004136769","FOLTZ,SARAH JOY"
"A1","151","LAB","304","1","13:20 - 16:20","","T","","","","0402 0267","22","12","0003115741","GULISIJA,DAVORKA"
"A1","151","LAB","305","1","17:00 - 20:00","","T","","","","0402 0267","22","12","0004136769","FOLTZ,SARAH JOY"
"A1","151","LAB","306","1","13:20 - 16:20","","","W","","","0402 0267","22","10","0004268962","GALLAGHER,SARAH KATHERINE"
"A1","151","LAB","307","1","17:00 - 20:00","","","W","","","0402 0267","22","13","0004268962","GALLAGHER,SARAH KATHERINE"
"A1","151","LAB","308","1","08:50 - 11:50","","","","R","","0402 0267","22","9","0004136769","FOLTZ,SARAH JOY"
"A1","151","LAB","309","1","13:20 - 16:20","","","","R","","0402 0267","22","12","0000521305","FROST,KENNETH E"
"A1","151","LAB","310","1","17:00 - 20:00","","","","R","","0402 0267","22","21","0000521305","FROST,KENNETH E"
"A1","151","LAB","401","1","13:20 - 16:20","M","","","","","0402 0215","21","10","0001658717","DASSOW,ANGELA MARIE"
"A1","151","LAB","402","1","17:00 - 20:00","M","","","","","0402 0215","22","10","0000608756","KELLY,MATTHEW JOHN"
"A1","151","LAB","403","1","08:50 - 11:50","","T","","","","0402 0215","22","9","0000608756","KELLY,MATTHEW JOHN"
"A1","151","LAB","404","1","13:20 - 16:20","","T","","","","0402 0215","22","10","0001571336","LAUBACH,STEPHEN A"
"A1","151","LAB","405","1","17:00 - 20:00","","T","","","","0402 0215","22","13","0003115741","GULISIJA,DAVORKA"
