"","","SUBJECT: WOMENS STUDIES (963)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","103","DIS","317","1","09:55 - 10:45","","","","R","","0469 2619","","18","0003330520","COLLINS,BRIDGET DAWN"
"A1","103","DIS","318","1","09:55 - 10:45","","","","R","","0469 2625","","16","0003994781","RILEY,DIANNE LUCILLE"
"A1","103","DIS","319","1","15:30 - 16:20","","","W","","","0056 0223","","19","0003330520","COLLINS,BRIDGET DAWN"
"A1","103","DIS","320","1","15:30 - 16:20","","","W","","","0056 0123","","17","0003354131","HENDERSON,MEGHAN MARIE"
"A1","248","LEC","001","1","09:30 - 10:45","","T","","R","","0018 4208","37","12","0001052620","SHERRARD,CHERENE M."
"A1","250","LEC","001","1","15:30 - 16:45","M","","W","","","0018 4281","34","16","0003118273","JOHNSON,AMY MARIE"
"A1","310","LEC","001","1","13:20 - 14:10","M","","W","","F","0056 0224","","39","0004396446","SAMUELS,ELLEN J"
"A1","320","LEC","001","1","14:30 - 15:45","M","","W","","","0056 0224","","31","0000505190","EWIG,CHRISTINA"
"A1","320","LEC","002","1","14:30 - 15:45","","T","","R","","0056 0224","","37","0003336429","ROBERT,SARAH ANN"
"A1","326","LEC","001","1","11:00 - 12:15","","T","","R","","0018 4281","62","32","0003559847","GREENE,CHRISTINA R"
"A1","340","LEC","001","1","16:00 - 17:15","M","","W","","","0056 0224","","33","0003459990","WESTCOTT,STEPHANIE LYNN"
"A1","420","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0224","","41","0002602083","LEPOWSKY,MARIA"
"A1","421","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0224","","50","0000117305","D'ACCI,JULIE"
"A1","449","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0224","","44","0004396446","SAMUELS,ELLEN J"
"A1","522","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0103","51","19","0002600936","HYDE,JANET S."
"A1","532","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0224","33","22","0001007712","HOUCK,JUDITH ANNE"
"A1","560","LEC","001","1","14:25 - 17:25","M","","","","","0400 0249","21","15","0002600544","STAMBACH,AMY E."
"A1","640","LEC","001","1","16:00 - 18:30","","T","","","","0056 0223","","16","0003374868","ENKE,ANNE"
"A1","677","LEC","001","1","13:20 - 15:50","M","","","","","0469 2111","23","9","0000408564","ADELL,SANDRA ANN"
"A1","681","IND","015","1","-","","","","","","","","1","0001007712","HOUCK,JUDITH ANNE"
"A1","682","IND","025","1","-","","","","","","","","1","0000505190","EWIG,CHRISTINA"
"A1","699","IND","022","1","-","","","","","","","","8","0003374868","ENKE,ANNE"
"A1","732","LEC","001","1","09:30 - 12:00","","","W","","","0470 0228","12","1","0002600936","HYDE,JANET S."
"A1","900","LEC","001","1","16:00 - 18:00","","T","","","","0018 7105","","13","0002601078","FRIEDMAN,SUSAN S."
"A1","904","SEM","001","1","11:00 - 13:30","","","W","","","0070 0301","8","1","0002601707","TIGGES,LEANN M."
"A1","999","IND","020","1","-","","","","","","","","1","0000117305","D'ACCI,JULIE"
"A1","999","IND","021","1","-","","","","","","","","1","0003374868","ENKE,ANNE"
"A1","999","IND","022","1","-","","","","","","","","1","0002602083","LEPOWSKY,MARIA"
